,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,SHPG,2018-11-01,2018-11-01 16:35:53,Q3,537200000,591300000,0.0,48800000,-164700000,0.0,-135600000,0.0,0.0,96000000,857600000,0.0,0.0,0.0,31800000,-62300000,0.0,-3706700000,47100000,0.0,0.0,-414700000,0.0,0.0,0.0,233100000,294700000,857600000,-203300000,654300000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000099/0000936402-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000099/a10-qq3x2018.htm
0,2018-06-30,SHPG,2018-07-31,2018-07-31 16:20:08,Q2,615500000,592600000,0.0,45900000,-302300000,0.0,-129600000,0.0,0.0,-27900000,939600000,0.0,0.0,0.0,0.0,-24500000,0.0,-2822900000,93200000,0.0,-276600000,-400000.0,0.0,0.0,0.0,294700000,353200000,939600000,-183500000,756100000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000057/0000936402-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000057/a10-qq2x2018.htm
0,2018-03-31,SHPG,2018-04-26,2018-04-26 16:36:35,Q1,550600000,624200000,0.0,41000000,-409000000,0.0,-40200000,0.0,0.0,66000000,1010300000,0.0,0.0,0.0,0.0,-11100000,0.0,-1439400000,40500000,0.0,0.0,-6500000.0,0.0,0.0,0.0,353200000,511800000,1010300000,-177800000,832500000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000013/0000936402-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000013/a10-qq1x2018.htm
0,2017-12-31,SHPG,2018-02-20,2018-02-16 18:16:57,Q4,3105400000,620200000,0.0,15200000,-2348200000,-186100000,100100000,31000000,0.0,4700000.0,1519600000,0.0,0.0,0.0,40500000,-16900000,0.0,-2016900000,41900000,0.0,-46600000,-1200000.0,0.0,0.0,0.0,472400000,209300000,1519600000,-233300000,1286300000,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/0000936402-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640218000007/q410k-123117.htm
0,2017-09-30,SHPG,2017-10-27,2017-10-27 16:02:57,Q3,550800000,595500000,0.0,53300000,-696000000,-120000000,-73600000,-112700000,0.0,144300000,1055200000,0.0,0.0,0.0,7500000.0,31600000,0.0,-2136600000,12700000,0.0,0.0,-2200000.0,0.0,0.0,0.0,209300000,263700000,1055200000,-174400000,880800000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000039/0000936402-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000039/q310q-093017.htm
0,2017-06-30,SHPG,2017-08-03,2017-08-03 16:49:41,Q2,240300000,561600000,0.0,53700000,325900000,-146200000,-19800000,226400000,0.0,281000000,1222800000,0.0,0.0,0.0,40600000,1900000.0,0.0,-1702200000,57400000,0.0,-234700000,-23900000,0.0,0.0,0.0,263700000,369000000,1222800000,-178600000,1044200000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000031/0000936402-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000031/q210q-063017.htm
0,2017-03-31,SHPG,2017-05-02,2017-05-02 16:17:22,Q1,375000000,486900000,0.0,52700000,-962400000,-35300000,-151800000,-671500000,0.0,506900000,459100000,0.0,0.0,0.0,0.0,-7300000.0,0.0,-1825700000,22100000,0.0,0.0,-100000.0,0.0,0.0,0.0,369000000,528800000,459100000,-212500000,246600000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000016/0000936402-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000016/q110q-033117.htm
0,2016-12-31,SHPG,2017-02-22,2017-02-22 16:52:22,Q4,457300000,588500000,0.0,48900000,-11500000,-290500000,-27800000,306400000,0.0,66500000,1152900000,0.0,0.0,0.0,300000.0,-38100000,0.0,-1771400000,30100000,0.0,-41100000,7800000.0,0.0,0.0,0.0,528800000,728600000,1152900000,-246200000,906700000,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/0000936402-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640217000008/q410k-12312016.htm
0,2016-09-30,SHPG,2016-11-02,2016-11-02 16:50:18,Q3,-386800000,519600000,0.0,74800000,-420400000,-230200000,-111600000,-27500000,0.0,866900000,525600000,0.0,0.0,0.0,600000.0,-3700000.0,0.0,-13132600000,137100000,0.0,0.0,-56700000,0.0,0.0,0.0,728600000,693400000,525600000,-223400000,302200000,https://www.sec.gov/Archives/edgar/data/936402/000093640216000012/0000936402-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000093640216000012/q310q-093016.htm
0,2016-06-30,SHPG,2016-08-05,2016-08-05 16:58:47,Q2,-162100000,260900000,0.0,176500000,55400000,-80100000,-84200000,497300000,0.0,247100000,590900000,0.0,0.0,-127500000,0.0,-2400000.0,0.0,-505200000,0.0,0.0,-130200000,11000000,0.0,0.0,0.0,693400000,69000000,590900000,-127500000,463400000,https://www.sec.gov/Archives/edgar/data/936402/000095010316015416/0000950103-16-015416-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316015416/dp67792_10q.htm
0,2016-03-31,SHPG,2016-05-04,2016-05-04 16:04:17,Q1,419000000,168900000,0.0,18300000,-246400000,-100900000,-32200000,-154600000,0.0,33900000,389500000,0.0,0.0,-51600000,0.0,67300000,0.0,-995100000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,69000000,135500000,389500000,-51600000,337900000,https://www.sec.gov/Archives/edgar/data/936402/000095010316013180/0000950103-16-013180-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316013180/dp65372_10q.htm
0,2015-12-31,SHPG,2016-02-23,2016-02-23 16:40:37,Q4,280600000,179800000,0.0,29500000,81600000,76700000,-41500000,53600000,0.0,71000000,761800000,0.0,0.0,-4300000.0,18700000,-200000.0,0.0,-624800000,15800000,0.0,-24200000,-69400000,0.0,0.0,100000.0,135500000,44900000,761800000,-52600000,709200000,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/0000950103-16-011313-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010316011313/dp63589_10k.htm
0,2015-09-30,SHPG,2015-10-30,2015-10-30 13:30:31,Q3,452800000,165600000,0.0,26500000,-35700000,-203200000,15700000,96300000,0.0,51000000,561300000,0.0,0.0,-300000.0,14100000,-24900000,0.0,-955200000,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,44900000,64000000,561300000,-22600000,538700000,https://www.sec.gov/Archives/edgar/data/936402/000095010315008508/0000950103-15-008508-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315008508/dp60717_10q.htm
0,2015-06-30,SHPG,2015-07-30,2015-07-30 10:28:32,Q2,159600000,171200000,0.0,29000000,-84600000,200000.0,-15400000,-117300000,0.0,-250200000,452300000,0.0,0.0,-2400000.0,16900000,-6300000.0,0.0,-995700000,0.0,0.0,-110200000,4100000.0,0.0,0.0,0.0,64000000,74300000,452300000,-22900000,429400000,https://www.sec.gov/Archives/edgar/data/936402/000095010315005935/0000950103-15-005935-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315005935/dp57819_10q.htm
0,2015-03-31,SHPG,2015-05-05,2015-05-05 13:09:39,Q1,410400000,120600000,0.0,15300000,4800000.0,-85100000,-22000000,77500000,0.0,14700000,561600000,0.0,0.0,-22300000,54500000,-14500000,0.0,-535200000,0.0,0.0,0.0,14300000,0.0,0.0,0.0,74300000,2982400000,561600000,-22300000,539300000,https://www.sec.gov/Archives/edgar/data/936402/000095010315003615/0000950103-15-003615-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315003615/dp55655_10q.htm
0,2014-12-31,SHPG,2015-02-24,2015-02-24 14:59:18,Q4,2172300000,100200000,0.0,18700000,273700000,26000000,-9500000.0,98100000,0.0,-11700000,2554900000,0.0,0.0,-300000.0,200000.0,-1400000.0,0.0,0.0,16200000,0.0,-21600000,1700000.0,0.0,0.0,0.0,2982400000,467700000,2554900000,-27200000,2527700000,https://www.sec.gov/Archives/edgar/data/936402/000095010315001422/0000950103-15-001422-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010315001422/dp53559_10k.htm
0,2014-09-30,SHPG,2014-10-31,2014-10-31 10:50:42,Q3,479700000,106600000,0.0,22600000,-61600000,-54800000,-4100000.0,52300000,0.0,21100000,593400000,0.0,0.0,-19700000,14800000,-16300000,0.0,-210200000,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,467700000,153600000,593400000,-30700000,562700000,https://www.sec.gov/Archives/edgar/data/936402/000095010314007631/0000950103-14-007631-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010314007631/dp50478_10q.htm
0,2014-06-30,SHPG,2014-08-01,2014-08-01 10:44:37,Q2,523100000,108300000,0.0,29500000,19600000,40000000,6900000.0,400000.0,0.0,130600000,834000000,0.0,0.0,-2800000.0,9500000.0,-1700000.0,0.0,-619000000,0.0,0.0,-99600000,5600000.0,0.0,0.0,0.0,153600000,139100000,834000000,-3800000.0,830200000,https://www.sec.gov/Archives/edgar/data/936402/000095010314005381/0000950103-14-005381-index.htm,https://www.sec.gov/Archives/edgar/data/936402/000095010314005381/dp48165_10q.htm
