,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADVM,2020-11-05,2020-11-05 16:23:21,Q3,-27769000,1185000.0,0.0,6020000.0,182162000,0.0,0.0,-5518000.0,443589000,0.0,-2066000.0,-3083000.0,0.0,-192155000,0.0,0.0,-132373000,0.0,203725000,0.0,0.0,0.0,204254000,0.0,45337000,73695000,28358000,-2066000.0,3083000.0,-5149000.0,https://www.sec.gov/Archives/edgar/data/1501756/000162828020015761/0001628280-20-015761-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020015761/advm-20200930.htm
0,2020-06-30,ADVM,2020-08-10,2020-08-10 16:08:36,Q2,-29200000.000000004,1297000.0,0.0,4785000.0,-22254000,0.0,0.0,4448000.0,261427000,4577000.0,-16907000,-3118000.0,0.0,-191957000,106448000,0.0,-88627000.00000001,27000.0,-101000.0,2349999.9999999944,0.0,-100099000,2730999.9999999944,0.0,-102803000,27359000,130162000,-16907000,-3118000.0000000005,-20025000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020012332/0001628280-20-012332-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020012332/advm-20200630.htm
0,2020-03-31,ADVM,2020-05-28,2020-05-28 16:16:11,Q1,-22906000,599000.0,0.0,3409000.0,127219000,0.0,0.0,2514000.0,283681000,3182000.0,-13616000,-4210000.0,0.0,-127733000,0.0,0.0,-70743000,-1922000.0,140923000,150573000,0.0,0.0,148624000,0.0,64265000,130162000,65897000,-13616000,-4210000.0,-17826000,https://www.sec.gov/Archives/edgar/data/1501756/000162828020008534/0001628280-20-008534-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000162828020008534/advm-20200331.htm
0,2019-12-31,ADVM,2020-03-12,2020-03-12 16:40:18,Q4,-18925000.000000004,353999.9999999999,0.0,2850000.0,6606000.0,0.0,0.0,30000.0,156462000,781999.9999999991,-14835000,-8373000.0,0.0,-64199000,53362000,0.0,-19209999.999999993,-28000.0,25621000,26579000,0.0,-6096000.0,26771000,0.0,-7274000.000000001,65897000,73171000,-14835000,-8373000.0,-23208000,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/0001564590-20-010503-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459020010503/advm-10k_20191231.htm
0,2019-09-30,ADVM,2019-11-07,2019-11-07 16:24:55,Q3,-16118000,373000.0000000001,0.0,2661000.0,-20556000,0.0,0.0,244000.0,149856000,2812000.0000000005,-9530000.000000002,-6191000.0,0.0,-133144000,53770000,70549000,-15015999.999999998,-28000.0,0.0,143999.99999999968,0.0,-24700000,-90999.99999999997,0.0,-24637000.000000007,73170999.99999999,97808000,-9530000.000000002,-6191000.000000001,-15721000.000000002,https://www.sec.gov/Archives/edgar/data/1501756/000156459019041787/0001564590-19-041787-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019041787/advm-10q_20190930.htm
0,2019-06-30,ADVM,2019-08-08,2019-08-08 16:07:45,Q2,-14954000,420000.0,0.0,2626000.0,-12115000,0.0,0.0,-788000.0,170412000,2877999.9999999995,-11588000,-2497000.0,0.0,-48095000,14000000,-48095000,-36592000,-28000.0,134000.0,2446000.0,0.0,-44524000,1880999.9999999998,0.0,-46299000,97808000,144107000,-11588000,-2497000.0,-14085000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019030765/0001564590-19-030765-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019030765/advm-10q_20190630.htm
0,2019-03-31,ADVM,2019-05-08,2019-05-08 16:13:24,Q1,-14489000,426000.0,0.0,1762000.0,-15508000,0.0,0.0,-136000.0,182527000,2212000.0,-13217000,-2186000.0,0.0,-22454000,27385000,-22454000,2745000.0,-28000.0,162000.0,162000.0,0.0,143765000,-370000.0,0.0,-10842000,144107000,154949000,-13217000,-2186000.0,-15403000,https://www.sec.gov/Archives/edgar/data/1501756/000156459019017203/0001564590-19-017203-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019017203/advm-10q_20190331.htm
0,2018-12-31,ADVM,2019-03-06,2019-03-06 17:31:25,Q4,-15658999.999999993,389000.0,0.0,1182000.0,-14074000,0.0,0.0,-72000.0,198035000,1099999.999999998,-12729999.999999996,-157000.0,0.0,-22802000,30986000,-22802000,8027000.000000001,-57000.0,-2000.0,-1000.0000000047748,0.0,-4686000.0,-21000.000000000797,0.0,-4724000.000000004,154949000,159673000,-12729999.999999996,-157000.00000000003,-12886999.999999996,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/0001564590-19-006536-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459019006536/advm-10k_20181231.htm
0,2018-09-30,ADVM,2018-11-08,2018-11-08 17:21:28,Q3,-20958000.000000007,260999.9999999999,-1250000.0,2995000.0,-14391000,0.0,0.0,-389000.0,212109000,8204000.0,-16904000.000000004,-270000.0,0.0,-9788000.0,31196000,-9788000.0,21137000,-30000.0,1000.0,115999.99999999967,0.0,4236000.0,-19999.99999999602,0.0,4222999.999999999,159723000,155500000,-16904000.000000004,-272000.0,-17176000.000000004,https://www.sec.gov/Archives/edgar/data/1501756/000156459018028654/0001564590-18-028654-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018028654/advm-10q_20180930.htm
0,2018-06-30,ADVM,2018-08-08,2018-08-08 16:24:28,Q2,-18810000,640000.0000000001,0.0,5826000.0,-13400000,0.0,0.0,1440000.0,226500000,5620000.000000001,-11349999.999999998,-166000.0,0.0,-15762000,30824000,-15762000,14900000.000000002,-88000.0,-3000.0,260000.0000000051,0.0,3013000.0,189999.99999999773,0.0,3730000.000000004,156430000,152700000,-11349999.999999998,-160000.0,-11509999.999999998,https://www.sec.gov/Archives/edgar/data/1501756/000156459018020510/0001564590-18-020510-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018020510/advm-10q_20180630.htm
0,2018-03-31,ADVM,2018-05-09,2018-05-09 16:25:07,Q1,-17200000,460000.0,0.0,3429000.0,56900000,0.0,0.0,-1046000.0,239900000,3610000.0,-12980000,-216000.0,0.0,-30374000,55973000,-30374000,25380000,-801000.0,70191000,70500000,0.0,152323000,69800000,0.0,82200000,152700000,70500000,-12980000,-220000.0,-13200000,https://www.sec.gov/Archives/edgar/data/1501756/000156459018012437/0001564590-18-012437-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018012437/advm-10q_20180331.htm
0,2017-12-31,ADVM,2018-03-06,2018-03-06 17:12:49,Q4,-14790000,510000.0,0.0,1884000.0,3100000.0,886000.0,0.0,167000.0,183000000,2070000.0000000002,-12200000.000000004,-98000.0,0.0,-8749000.0,42535000,-8520000.0,34700000,-21000.0,16519000,16580000.000000002,0.0,38932000,16650000,-330000.0,38810000,70510000,31700000,-12200000.000000004,-99999.99999999999,-12300000.000000004,https://www.sec.gov/Archives/edgar/data/1501756/000156459018004560/0001564590-18-004560-index.htm,https://www.sec.gov/Archives/edgar/data/1501756/000156459018004560/advm-10k_20171231.htm
