,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ENLV,2020-08-10 00:00:00,2020-08-10 08:02:16,Q2,-3041000.0,60000.00000000001,0.0,0.0,-914000.0000000001,0.0,0.0,-315000.0,0.0,221000.0,-3674000.0,0.0,0.0,0.0,0.0,0.0,-10127000,0.0,0.0,97000.00000000131,0.0,0.0,97000.00000000131,928999.9999999999,-12775000,9891000.0,22666000,-3674000.0,-127000.0,-3801000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390020021034/0001213900-20-021034-index.htm,https://www.sec.gov/Archives/edgar/data/1596812/000121390020021034/ea125249-6k_enlivextherape.htm
0,2020-03-31,ENLV,2020-04-13 00:00:00,2020-04-13 08:32:50,Q1,-794000.0,54000.0,0.0,0.0,1354000.0,0.0,0.0,107000.0,0.0,165000.0,779000.0,0.0,0.0,0.0,0.0,0.0,-2039000.0,0.0,0.0,22456000,0.0,0.0,22456000,-1053000.0,20143000,24091000,3948000.0,779000.0,-39000.0,740000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390020009028/0001213900-20-009028-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390020009028/ea120608-6k_enlivextherap.htm
0,2019-12-31,ENLV,2020-02-24 00:00:00,2020-02-24 06:30:57,Q4,-2867000.0,62000.0,0.0,0.0,692000.0000000001,0.0,0.0,-179000.0,0.0,476000.0,-1637000.0000000005,0.0,0.0,0.0,0.0,0.0,1715000.0,0.0,0.0,999.9999999994458,0.0,0.0,999.9999999994458,-59000.00000000005,20000.000000000462,5468000.0,5448000.0,-1637000.0000000005,-31000.0,-1668000.0000000005,https://www.sec.gov/Archives/edgar/data/1596812/000121390020004554/0001213900-20-004554-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390020004554/f6k022420_enlivex.htm
0,2019-09-30,ENLV,2019-10-24 00:00:00,2019-10-24 08:00:37,Q3,-2391000.0,48999.99999999999,0.0,0.0,354000.0,0.0,0.0,184000.0,0.0,-71999.99999999996,-2060000.0,0.0,0.0,0.0,0.0,0.0,-7986000.0,0.0,0.0,594999.9999999998,0.0,0.0,594999.9999999998,351000.0,-9100000.000000002,5447999.999999999,14548000,-2060000.0,-30000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390019020960/0001213900-19-020960-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390019020960/f6k102319_enlivexthera.htm
0,2019-06-30,ENLV,,,Q2,-1461000.0000000002,51000.00000000001,0.0,0.0,-993000.0,0.0,0.0,-42000.0,0.0,130999.9999999999,-2272000.0,0.0,0.0,0.0,0.0,0.0,-53999.99999999999,0.0,0.0,2998999.9999999995,0.0,0.0,2998999.9999999995,233000.00000000003,906000.0000000001,14548000,13642000,-2272000.0,-54000.00000000001,-2326000.0,,
0,2019-03-31,ENLV,2019-04-08 00:00:00,2019-04-08 16:52:10,Q1,-2665000.0,44000.0,0.0,0.0,987000.0,0.0,0.0,-106000.0,0.0,562000.0,-1072000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,4711000.0,0.0,0.0,4711000.0,301000.0,3906000.0,13642000,9736000.0,-1072000.0,-78000.0,-1150000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390019005994/0001213900-19-005994-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390019005994/f6k040819_enlivexthera.htm
0,2018-12-31,ENLV,2019-01-31 00:00:00,2019-01-31 16:59:41,Q4,544999.9999999999,-82000.0,0.0,0.0,-864000.0,0.0,0.0,-45000.0,0.0,-640000.0,-1041000.0,0.0,0.0,0.0,0.0,0.0,253000.0,0.0,0.0,-5143000.0,0.0,0.0,-5143000.0,0.0,-5495000.0,5856000.0,11351000,-1041000.0,180000.0,-861000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420419004123/0001144204-19-004123-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420419004123/tv512185_6k.htm
0,2018-09-30,ENLV,2018-11-19 00:00:00,2018-11-19 16:34:25,Q3,-1097000.0,22000.000000000007,0.0,0.0,65000.0,0.0,0.0,-118000.0,0.0,301000.00000000006,-709000.0000000001,0.0,0.0,0.0,0.0,0.0,-73000.00000000001,0.0,0.0,5144000.0,0.0,0.0,5144000.0,400000.0,4316000.0,5986000.0,1670000.0,-709000.0000000001,0.0,-709000.0000000001,https://www.sec.gov/Archives/edgar/data/1596812/000114420418060786/0001144204-18-060786-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418060786/tv507544_6k.htm
0,2018-06-30,ENLV,2018-07-26 00:00:00,2018-07-26 16:35:18,Q2,-530000.0,30000.0,0.0,0.0,-50000.0,70000.0,0.0,10000.0,0.0,20000.0,-529999.9999999999,0.0,0.0,0.0,0.0,0.0,-39999.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,-290000.00000000006,-859999.9999999999,2670000.0,3530000.0,-529999.9999999999,-39999.99999999998,-569999.9999999999,https://www.sec.gov/Archives/edgar/data/1596812/000114420418040158/0001144204-18-040158-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418040158/tv499395_6k.htm
0,2018-03-31,ENLV,2018-04-06 00:00:00,2018-04-06 16:15:27,Q1,-1030000.0,30000.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,20000.0,-870000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0,-1110000.0,21556000,22666000,-870000.0,-140000.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420418019609/0001144204-18-019609-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418019609/tv490585_6k.htm
