,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ZFGN,2020-08-14 00:00:00,2020-08-14 16:48:02,Q2,-14406000,-73000.0,0.0,71000.0,57653000,0.0,0.0,-2974000.0,112466000,0.0,-16504000,-58000.0,0.0,2339000.0,0.0,20169000,22450000,0.0,75485000,-73693000,0.0,93496000,95288000,0.0,101234000,112673000,11439000,-16504000,58000.0,-16562000,https://www.sec.gov/Archives/edgar/data/1374690/000156459020040314/0001564590-20-040314-index.htm,https://www.sec.gov/Archives/edgar/data/1374690/000156459020040314/lrmr-10q_20200630.htm
0,2020-03-31,ZFGN,2020-05-07 00:00:00,2020-05-07 16:38:15,Q1,-3598000.0,76000.0,0.0,710000.0,-1783000.0,0.0,0.0,-310000.0,54813000,689000.0,-4616000.0,0.0,0.0,-2339000.0,20532000,20532000,18193000,0.0,10000.0,10000.0,0.0,37172000,-1808000.0,0.0,11769000,38980000,27211000,-4616000.0,0.0,-4616000.0,https://www.sec.gov/Archives/edgar/data/1374690/000156459020022942/0001564590-20-022942-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459020022942/zfgn-10q_20200331.htm
0,2019-12-31,ZFGN,2020-03-05 00:00:00,2020-03-05 16:31:43,Q4,-7250999.999999998,78000.00000000001,0.0,942000.0,-3469000.0000000005,0.0,0.0,-2402000.0,59313000,836000.0000000003,-9806000.000000002,-285000.0,0.0,-11826000,7551000.0,7551000.0,-4559999.999999999,0.0,59000.0,59000.0,0.0,-17886000,-1760000.0000000002,0.0,-16125999.999999998,27211000.000000004,43337000,-9806000.000000002,-285000.00000000006,-10091000.000000002,https://www.sec.gov/Archives/edgar/data/1374690/000156459020008984/0001564590-20-008984-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459020008984/zfgn-10k_20191231.htm
0,2019-09-30,ZFGN,2019-11-06 00:00:00,2019-11-06 16:40:23,Q3,-12914000.000000002,77000.0,0.0,604000.0,4608000.000000001,1503000.0,0.0,1035000.0,67104000,498999.99999999965,-7730000.0,-70000.0,0.0,-9892000.0,25851000,25567000,15605000,-287000.0,40000.0,40000.00000000001,0.0,4319000.0,-1777999.9999999998,0.0,6097000.0,43337000,37240000,-7730000.0,-70000.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/1374690/000156459019041090/0001564590-19-041090-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019041090/zfgn-10q_20190930.htm
0,2019-06-30,ZFGN,2019-08-08 00:00:00,2019-08-08 17:10:35,Q2,-12129000,57000.0,0.0,1875000.0,-334999.99999999994,-121000.0,0.0,-1146000.0,80538000,1631000.0000000002,-10776000,-407000.0,0.0,-27677000,41794000,41495000,13411000,-299000.0,0.0,0.0,0.0,-1001000.0,-1818000.0,0.0,817000.0000000002,37240000,36423000,-10776000,-407000.0,-11183000,https://www.sec.gov/Archives/edgar/data/1374690/000156459019030904/0001564590-19-030904-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019030904/zfgn-10q_20190630.htm
0,2019-03-31,ZFGN,2019-05-09 00:00:00,2019-05-09 17:01:43,Q1,-13112000,51000.0,0.0,2076000.0,-1189000.0,-94000.0,0.0,-445000.0,93747000,1779000.0,-12471000,-2000.0,0.0,-33466000,34275000,34275000,807000.0,0.0,95000.0,95000.0,0.0,36518000,95000.0,0.0,-11569000,37762000,49331000,-12471000,-2000.0,-12473000,https://www.sec.gov/Archives/edgar/data/1374690/000156459019018086/0001564590-19-018086-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019018086/zfgn-10q_20190331.htm
0,2018-12-31,ZFGN,2019-03-14 00:00:00,2019-03-14 17:25:32,Q4,-14570000,52000.00000000002,0.0,2290000.0,691000.0,-322000.0,0.0,829000.0,108024000,1992999.9999999993,-11834000.000000004,-12000.0,0.0,-11171000,25450000,25450000,14267000,0.0,64860000,2069000.0000000026,0.0,-58913000,1757000.000000005,0.0,4190000.0,49331000,45141000,-11834000.000000004,-11999.999999999996,-11846000.000000004,https://www.sec.gov/Archives/edgar/data/1374690/000156459019007863/0001564590-19-007863-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459019007863/zfgn-10k_20181231.htm
0,2018-09-30,ZFGN,2018-11-09 00:00:00,2018-11-09 16:31:25,Q3,-15068000.000000002,108999.99999999999,0.0,2200000.0,-38000.00000000001,617000.0,0.0,-247000.0,120305000,1923999.9999999995,-13073000,-76000.0,0.0,-70105000,22745000,22745000,-47434000,0.0,244000.0,64801000,0.0,69304000,64911000,0.0,4394000.0,45094000,40700000,-13073000,-76000.0,-13149000,https://www.sec.gov/Archives/edgar/data/1374690/000156459018028944/0001564590-18-028944-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000156459018028944/zfgn-10q_20180930.htm
0,2018-06-30,ZFGN,2018-08-09 00:00:00,2018-08-09 16:32:12,Q2,-15770000,50000.0,0.0,2671000.0,-240000.0,-380000.0,0.0,-926000.0,68757000,2640000.0,-13309999.999999998,-19000.0,0.0,-22991000,31354000,31354000,8340000.0,0.0,86000.0,89999.99999999997,0.0,-5004000.0,-20000.00000000002,0.0,-4980000.0,40720000,45700000,-13309999.999999998,-20000.0,-13329999.999999998,https://www.sec.gov/Archives/edgar/data/1374690/000119312518244422/0001193125-18-244422-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312518244422/d585259d10q.htm
0,2018-03-31,ZFGN,2018-05-10 00:00:00,2018-05-10 16:34:50,Q1,-15960000,50000.0,0.0,2466000.0,180000.0,-581000.0,0.0,776000.0,83965000,2470000.0,-13270000,-1000.0,0.0,-12880000,30839000,30839000,17960000,0.0,261000.0,260000.0,0.0,45992000,260000.0,0.0,4950000.0,45750000,40800000,-13270000,0.0,-13270000,https://www.sec.gov/Archives/edgar/data/1374690/000119312518159281/0001193125-18-159281-index.html,https://www.sec.gov/Archives/edgar/data/1374690/000119312518159281/d361020d10q.htm
