,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MITRA.BR,,2019-09-31,Q3,8743500.0,1444250.0,0.0,1224500.0,-13246750,0.0,-1320500.0,0.0,0.0,-638750.0,-11706500,0.0,,0.0,0.0,-1250000.0,0.0,-2770000.0,42500.0,0.0,0.0,1862000.0,0.0,0.0,0.0,12430000,29737250,-11706500,-3863750.0,-15570250,,
0,2019-06-31,MITRA.BR,,2019-06-31,Q2,8743500.0,1444250.0,0.0,1224500.0,-13246750,0.0,-1320500.0,0.0,0.0,-638750.0,-11706500,0.0,,0.0,0.0,-1250000.0,0.0,-2770000.0,42500.0,0.0,0.0,1862000.0,0.0,0.0,0.0,12430000,29737250,-11706500,-3863750.0,-15570250,,
0,2019-03-31,MITRA.BR,,2019-03-31,Q1,8743500.0,1444250.0,0.0,1224500.0,-13246750,0.0,-1320500.0,0.0,0.0,-638750.0,-11706500,0.0,,0.0,0.0,-1250000.0,0.0,-2770000.0,42500.0,0.0,0.0,1862000.0,0.0,0.0,0.0,12430000,29737250,-11706500,-3863750.0,-15570250,,
0,2019-01-31,MITRA.BR,,2019-01-31,Q1,8743500.0,1444250.0,0.0,1224500.0,-13246750,0.0,-1320500.0,0.0,0.0,-638750.0,-11706500,0.0,,0.0,0.0,-1250000.0,0.0,-2770000.0,42500.0,0.0,0.0,1862000.0,0.0,0.0,0.0,12430000,29737250,-11706500,-3863750.0,-15570250,,
0,2018-09-31,MITRA.BR,,2018-09-31,Q3,8864250.0,712750.0,0.0,295250.0,-4182750.0,0.0,-1901000.0,0.0,0.0,0.0,885500.0,0.0,,0.0,0.0,-922500.0,0.0,-341250.0,18799000,0.0,0.0,0.0,0.0,0.0,0.0,29737250,9047500.0,885500.0,-2524750.0,-1639250.0,,
0,2018-06-31,MITRA.BR,,2018-06-31,Q2,8864250.0,712750.0,0.0,295250.0,-4182750.0,0.0,-1901000.0,0.0,0.0,0.0,885500.0,0.0,,0.0,0.0,-922500.0,0.0,-341250.0,18799000,0.0,0.0,0.0,0.0,0.0,0.0,29737250,9047500.0,885500.0,-2524750.0,-1639250.0,,
0,2018-03-31,MITRA.BR,,2018-03-31,Q1,8864250.0,712750.0,0.0,295250.0,-4182750.0,0.0,-1901000.0,0.0,0.0,0.0,885500.0,0.0,,0.0,0.0,-922500.0,0.0,-341250.0,18799000,0.0,0.0,0.0,0.0,0.0,0.0,29737250,9047500.0,885500.0,-2524750.0,-1639250.0,,
0,2018-01-31,MITRA.BR,,2018-01-31,Q1,8864250.0,712750.0,0.0,295250.0,-4182750.0,0.0,-1901000.0,0.0,0.0,0.0,885500.0,0.0,,0.0,0.0,-922500.0,0.0,-341250.0,18799000,0.0,0.0,0.0,0.0,0.0,0.0,29737250,9047500.0,885500.0,-2524750.0,-1639250.0,,
0,2017-09-31,MITRA.BR,,2017-09-31,Q3,-5270250.0,539000.0,0.0,255000.0,-2666000.0,0.0,7250.0,0.0,0.0,-965000.0,-8730250.0,0.0,,0.0,0.0,0.0,0.0,-143500.0,6971750.0,0.0,0.0,0.0,0.0,0.0,0.0,9047500.0,11437500,-8730250.0,-3049500.0,-11779750,,
0,2017-06-31,MITRA.BR,,2017-06-31,Q2,-5270250.0,539000.0,0.0,255000.0,-2666000.0,0.0,7250.0,0.0,0.0,-965000.0,-8730250.0,0.0,,0.0,0.0,0.0,0.0,-143500.0,6971750.0,0.0,0.0,0.0,0.0,0.0,0.0,9047500.0,11437500,-8730250.0,-3049500.0,-11779750,,
