,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATRS,2020-11-05,2020-11-05 16:04:06,Q3,4996000.0,598000.0,0.0,1804000.0,-2585000.0,-8207000.0,-204000.0,1491000.0,935000.0,143000.0,4956000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,50172000,43558000,4956000.0,-5449000.0,-493000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459020051289/0001564590-20-051289-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020051289/atrs-10q_20200930.htm
0,2020-06-30,ATRS,2020-08-06,2020-08-06 16:38:38,Q2,2175000.0,562000.0,0.0,1987000.0,-1418000.0,-2878000.0,-2296000.0,-1799000.0,293000.0,375000.0,3681000.0,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-753000.0,0.0,0.0,0.0,43558000,33814000,3681000.0,-1803000.0,1878000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459020037823/0001564590-20-037823-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020037823/atrs-10q_20200630.htm
0,2020-03-31,ATRS,2020-05-05,2020-05-05 16:43:57,Q1,-2356000.0,570000.0,0.0,1978000.0,5244000.0,3663000.0,-1309000.0,5479000.0,310000.0,144000.0,5580000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-597000.0,0.0,0.0,0.0,33814000,23201000,5580000.0,-641000.0,4939000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459020021313/0001564590-20-021313-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020021313/atrs-10q_20200331.htm
0,2019-12-31,ATRS,2020-03-03,2020-03-03 16:59:04,Q4,4695000.0,641000.0,0.0,1825000.0,-8754000.0,-1138000.0,178000.0,-3743000.0,-47000.0,138000.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,23201000,41874000,-1130000.0,-1076000.0,-2206000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/0001564590-20-008465-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459020008465/atrs-10k_20191231.htm
0,2019-09-30,ATRS,2019-11-05,2019-11-05 16:14:57,Q3,1043000.0,578000.0,0.0,1645000.0,-1694000.0,-9303000.0,-1268000.0,4162000.0,865000.0,125000.0,1697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,41874000,40171000,1697000.0,-170000.0,1527000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459019040388/0001564590-19-040388-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019040388/atrs-10q_20190930.htm
0,2019-06-30,ATRS,2019-08-06,2019-08-06 16:01:33,Q2,-2226000.0,660000.0,0.0,1634000.0,653000.0,5145000.0,-1857000.0,-3630000.0,-991000.0,87000.0,808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-791000.0,0.0,0.0,0.0,40171000,23238000,808000.0,-713000.0,95000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459019029313/0001564590-19-029313-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019029313/atrs-10q_20190630.htm
0,2019-03-31,ATRS,2019-05-02,2019-05-02 16:28:43,Q1,-5539000.0,678000.0,0.0,1366000.0,-8562000.0,-10799000,-2028000.0,4137000.0,520000.0,67000.0,-11990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785000.0,0.0,0.0,-408000.0,0.0,0.0,0.0,23238000,27892000,-11990000,-391000.0,-12381000,https://www.sec.gov/Archives/edgar/data/1016169/000156459019015362/0001564590-19-015362-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019015362/atrs-10q_20190331.htm
0,2018-12-31,ATRS,2019-03-12,2019-03-12 17:13:12,Q4,6134000.0,916000.0,0.0,1272000.0,-3644000.0,-3493000.0,-667000.0,3646000.0,-224000.0,68000.0,-7162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27892000,28160000,-7162000.0,-328000.0,-7490000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/0001564590-19-007398-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459019007398/atrs-10k_20181231.htm
0,2018-09-30,ATRS,2018-11-06,2018-11-06 16:42:49,Q3,-1936000.0,601000.0,0.0,1605000.0,-415000.0,-1413000.0,-595000.0,911000.0,120000.0,67000.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,0.0,28160000,28782000,-78000.0,-211000.0,-289000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459018027476/0001564590-18-027476-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459018027476/atrs-10q_20180930.htm
0,2018-06-30,ATRS,2018-08-07,2018-08-07 16:30:16,Q2,-4520000.0,603000.0,0.0,1065000.0,-1264000.0,-1585000.0,-750000.0,57000.0,-947000.0,63000.0,-4053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,28782000,23111000,-4053000.0,-284000.0,-4337000.0,https://www.sec.gov/Archives/edgar/data/1016169/000156459018019977/0001564590-18-019977-index.htm,https://www.sec.gov/Archives/edgar/data/1016169/000156459018019977/atrs-10q_20180630.htm
