,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LJPC,2020-11-09,2020-11-09 16:59:07,Q3,-11760000,357000.0,0.0,1388000.0,-37843000,-899000.0,2095000.0,47000.0,23443000,0.0,-40500000,210000.0,-33513000,0.0,0.0,0.0,-30806000,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,-40500000,28459000,68959000,-40500000,-210000.0,-40290000,https://www.sec.gov/Archives/edgar/data/920465/000156459020052582/0001564590-20-052582-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000156459020052582/ljpc-10q_20200930.htm
0,2020-06-30,LJPC,2020-08-06,2020-08-06 07:40:47,Q2,-15592000,738000.0,0.0,1590000.0,-8781000.0,1709000.0,-1160000.0,586000.0,61286000,4347000.0,-8345999.999999998,1717000.0,0.0,-2999000.0,0.0,-1282000.0,-1282000.0,0.0,605000.0,458999.99999999994,0.0,-8993000.0,458999.99999999994,0.0,-9168999.999999998,68050000,77219000,-8345999.999999998,-1717000.0,-8345999.999999998,https://www.sec.gov/Archives/edgar/data/920465/000092046520000127/0000920465-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046520000127/ljpc-2020q210xq.htm
0,2020-03-31,LJPC,2020-05-04 00:00:00,2020-05-04 08:12:54,Q1,-8591000.0,1060000.0,0.0,2407000.0,-2804000.0,-592000.0,251000.0,-2282000.0,70067000,4582000.0,-12249000,1143000.0,0.0,0.0,0.0,0.0,1143000.0,0.0,305000.0,505000.0,0.0,0.0,505000.0,0.0,-10601000,77219000,87820000,-12249000,0.0,-12249000,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/0000920465-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/ljpc-2020q110xq.htm
0,2019-12-31,LJPC,2020-03-02 00:00:00,2020-03-02 08:15:23,Q4,-25232999.99999999,1143999.9999999998,0.0,4211000.0,-17495000,-1543000.0,-301000.0,-1161000.0,72871000,6361999.999999998,-17132000.000000004,-19000.0,0.0,0.0,0.0,0.0,-18999.999999999905,0.0,172000.0,202999.99999999997,0.0,0.0,202999.99999999997,0.0,-16948000.000000007,87819999.99999999,104768000,-17132000.000000004,-18999.999999999905,-17151000.000000004,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm
0,2019-09-30,LJPC,2019-11-12 00:00:00,2019-11-12 16:04:40,Q3,-29174000.000000007,1145000.0,0.0,6419000.0,-20049000,476000.0,58000.0,430000.0,90366000,10283000.000000002,-18616999.999999996,-238000.0,0.0,0.0,0.0,0.0,-238000.00000000003,0.0,177000.0,177000.00000000006,0.0,-18423000,177000.00000000006,0.0,-18677999.999999996,104768000,123446000,-18616999.999999996,-238000.00000000003,-18854999.999999996,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/0000920465-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/ljpc-2019q3.htm
0,2019-06-30,LJPC,2019-08-01 00:00:00,2019-08-01 08:11:28,Q2,-30416000,1133000.0,0.0,6392000.0,-21481000,106000.0,9000.0,1867000.0,110415000,8459999.999999998,-16515000,-257000.0,0.0,0.0,0.0,0.0,-257000.0,0.0,201000.0,201000.0,0.0,-16416000,201000.0,0.0,-16570999.999999998,123446000,140017000,-16515000,-257000.0,-16772000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/0000920465-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/ljpc-2019q2.htm
0,2019-03-31,LJPC,2019-05-06 00:00:00,2019-05-06 16:03:35,Q1,-31685000,1130000.0,0.0,6711000.0,-23284000,-618000.0,43000.0,-5531000.0,131896000,8734000.0,-32686000,-184000.0,0.0,0.0,0.0,0.0,-184000.0,0.0,283000.0,283000.0,0.0,140300000,283000.0,0.0,-32587000,140017000,172604000,-32686000,-184000.0,-32870000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/0000920465-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/ljpc-2019q1document.htm
0,2018-12-31,LJPC,2019-03-04 00:00:00,2019-03-04 16:11:05,Q4,-45418000.00000001,1160000.0,0.0,6025000.0,-33785000,156000.0,-2020000.0,2002000.0,155180000,8400999.999999996,-32036000,-88000.0,0.0,0.0,0.0,0.0,-88000.00000000007,0.0,0.0,391000.00000000536,0.0,-31342000,390999.99999999115,0.0,-31733000.000000004,172604000,204337000,-32036000,-88000.00000000007,-32124000,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm
0,2018-09-30,LJPC,2018-10-24 00:00:00,2018-10-24 16:01:27,Q3,-50740999.999999985,1155000.0000000002,0.0,9880000.0,-40035000,-1165000.0,-162000.0,501000.0,188965000,12733000,-36911999.99999999,-371000.0,0.0,0.0,0.0,0.0,-371999.9999999999,0.0,0.0,186999.9999999976,0.0,-36871000,195999.99999999796,0.0,-37087999.99999999,204312000,241400000,-36911999.99999999,-371999.9999999999,-37283999.99999999,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/0000920465-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/ljpc-2018q3document.htm
0,2018-06-30,LJPC,2018-08-08 00:00:00,2018-08-08 16:13:09,Q2,-52780000,1100000.0,0.0,9844000.0,83400000,-372000.0,-119000.0,-1252000.0,229000000,11520000.000000002,-37570000,-887000.0,0.0,0.0,0.0,0.0,-889999.9999999999,0.0,0.0,1189999.9999999977,0.0,212469000,125470000,0.0,87019999.99999999,241419999.99999997,154400000,-37570000,-889999.9999999999,-38460000,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/0000920465-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/ljpc-2018q2.htm
