,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABC,2020-11-19,2020-11-19 10:57:34,Q4,-4844505000,75549000,-1537772000,16832000,-84376000,-1192754000,-710315000,2476727000,-797375000,0.0,1177474000,36364000,0.0,0.0,0.0,0.0,-101764000,0.0,0.0,0.0,-86814000,0.0,-19994000,0.0,1177474000,4597746000,3420272000,1177474000,-36364000,1213838000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/0001140859-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000050/abc-20200930.htm
0,2020-06-30,ABC,2020-08-05,2020-08-05 16:42:41,Q3,287268000,98785000,14369000,11816000,218141000,1615979000,-758469000,-1571742000,-712999000,27614000,-87899000,0.0,0.0,0.0,0.0,662000.0,-110307000,-584609000,0.0,-13297000,-86223000,-23024000,-73460000,0.0,-271666000,3420272000,3691938000,-87899000,-106719000,-194618000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/0001140859-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000035/abc-20200630.htm
0,2020-03-31,ABC,2020-05-07,2020-05-07 15:03:53,Q2,971111000,100823000,-50923000,14389000,744500000,-1745012000,478621000,1608810000,-931140000,-4935000.0,852897000,0.0,0.0,0.0,0.0,2196000.0,0.0,-50300000,0.0,-272024000,-87453000,-197000.0,0.0,0.0,0.0,3691938000,3232604000,852897000,-77077000,775820000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/0001140859-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000022/a10-qxq22020.htm
0,2019-12-31,ABC,2020-01-30,2020-01-30 16:14:47,Q1,186568000,109345000,29355000,31374000,-226400000,-307204000,-630980000,787037000,-1675640000,30757000,142810000,0.0,0.0,0.0,0.0,4966000.0,0.0,-83103000,0.0,-135128000,-83088000,-9977000.0,0.0,0.0,0.0,3232604000,3374194000,142810000,-67305000,75505000,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/0001140859-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085920000008/a10-qxq12020.htm
0,2019-09-30,ABC,2019-11-19,2019-11-19 17:11:19,Q4,132307000,113387000,-16144000,10443000,-62147000,-569148000,112158000,596381000,-1449240000,45613000,672822000,0.0,0.0,0.0,0.0,563000.0,0.0,-62474000,0.0,-151253000,-83910000,-3019000.0,0.0,0.0,0.0,3374194000,2999559000,672822000,-79455000,593367000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/0001140859-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000040/a10-kx9302019.htm
0,2019-06-30,ABC,2019-08-01,2019-08-01 14:24:51,Q3,302002000,112296000,19732000,10562000,202623000,208063000,140042000,-386061000,-1387093000,-9906000.0,567869000,0.0,0.0,0.0,0.0,-4881000.0,0.0,-221409000,0.0,-174819000,-84636000,-1593000.0,0.0,0.0,0.0,2999559000,2875750000,567869000,-69279000,498590000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000029/0001140859-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000029/a10-qxq32019.htm
0,2019-03-31,ABC,2019-05-02,2019-05-02 14:18:36,Q2,28073000,136597000,-21297000,6101000.0,285814000,-221915000,478585000,-147915000,-1589716000,-67096000,624364000,0.0,0.0,0.0,0.0,-1354000.0,0.0,-482573000,0.0,-108951000,-84893000,-2048000.0,0.0,0.0,0.0,2875750000,2540156000,624364000,-82255000,542109000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000015/0001140859-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000015/a10-qxq22019.htm
0,2018-12-31,ABC,2019-01-31,2019-01-31 16:17:49,Q1,391753000,135232000,46246000,31768000,99785000,-658890000,-898775000,1498643000,-1875530000,-14348000,478968000,0.0,0.0,0.0,0.0,4013000.0,0.0,-513691000,0.0,-239008000,-85535000,-10009000,0.0,0.0,0.0,2540156000,2492516000,478968000,-79233000,399735000,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000008/0001140859-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085919000008/a10-qxq12019.htm
0,2018-09-30,ABC,2018-11-20,2018-11-20 16:10:00,Q4,194004000,127457000,-48157000,8712000.0,-280045000,449861000,46801000,395097000,-1975315000,86391000,665345000,0.0,0.0,0.0,0.0,4847000.0,0.0,-740981000,0.0,-338791000,-82077000,-3130000.0,0.0,0.0,0.0,2492516000,2388928000,665345000,-88052000,577293000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/0001140859-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000053/a10-kx9302018.htm
0,2018-06-30,ABC,2018-08-02,2018-08-02 14:19:26,Q3,277875000,145418000,51068000,9396000.0,1923000.0,-517245000,753440000,79561000,-1695270000,-39430000,823285000,0.0,0.0,0.0,0.0,-4730000.0,0.0,-220748000,0.0,-240236000,-83431000,-2307000.0,0.0,0.0,0.0,2388928000,2091359000,823285000,-79543000,743742000,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000031/0001140859-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1140859/000114085918000031/a10-qxq32018.htm
