,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BOI.PA,,2019-09-31,Q3,10157500,9536750.0,0.0,0.0,-5873250.0,0.0,-212000.0,0.0,0.0,113750.0,12714750,0.0,,-158000.0,1000.0,0.0,0.0,-440000.0,0.0,-4500.0,-6347250.0,198250.0,0.0,0.0,0.0,51989250,54207500,12714750,-9382000.0,3332750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2019-06-31,BOI.PA,,2019-06-31,Q2,10157500,9536750.0,0.0,0.0,-5873250.0,0.0,-212000.0,0.0,0.0,113750.0,12714750,0.0,,-158000.0,1000.0,0.0,0.0,-440000.0,0.0,-4500.0,-6347250.0,198250.0,0.0,0.0,0.0,51989250,54207500,12714750,-9382000.0,3332750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2019-03-31,BOI.PA,,2019-03-31,Q1,10157500,9536750.0,0.0,0.0,-5873250.0,0.0,-212000.0,0.0,0.0,113750.0,12714750,0.0,,-158000.0,1000.0,0.0,0.0,-440000.0,0.0,-4500.0,-6347250.0,198250.0,0.0,0.0,0.0,51989250,54207500,12714750,-9382000.0,3332750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2019-01-31,BOI.PA,,2019-01-31,Q1,10157500,9536750.0,0.0,0.0,-5873250.0,0.0,-212000.0,0.0,0.0,113750.0,12714750,0.0,,-158000.0,1000.0,0.0,0.0,-440000.0,0.0,-4500.0,-6347250.0,198250.0,0.0,0.0,0.0,51989250,54207500,12714750,-9382000.0,3332750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-09-31,BOI.PA,,2018-09-31,Q3,14364750,8591000.0,0.0,0.0,-2191750.0,0.0,-2442750.0,0.0,0.0,-1635250.0,21062500,0.0,,-31250.0,6500.0,0.0,0.0,-370250.0,0.0,-15927000,-7076000.0,148000.0,0.0,0.0,0.0,54207500,66235000,21062500,-11921000,9141500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-06-31,BOI.PA,,2018-06-31,Q2,14364750,8591000.0,0.0,0.0,-2191750.0,0.0,-2442750.0,0.0,0.0,-1635250.0,21062500,0.0,,-31250.0,6500.0,0.0,0.0,-370250.0,0.0,-15927000,-7076000.0,148000.0,0.0,0.0,0.0,54207500,66235000,21062500,-11921000,9141500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-03-31,BOI.PA,,2018-03-31,Q1,14364750,8591000.0,0.0,0.0,-2191750.0,0.0,-2442750.0,0.0,0.0,-1635250.0,21062500,0.0,,-31250.0,6500.0,0.0,0.0,-370250.0,0.0,-15927000,-7076000.0,148000.0,0.0,0.0,0.0,54207500,66235000,21062500,-11921000,9141500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-01-31,BOI.PA,,2018-01-31,Q1,14364750,8591000.0,0.0,0.0,-2191750.0,0.0,-2442750.0,0.0,0.0,-1635250.0,21062500,0.0,,-31250.0,6500.0,0.0,0.0,-370250.0,0.0,-15927000,-7076000.0,148000.0,0.0,0.0,0.0,54207500,66235000,21062500,-11921000,9141500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-09-31,BOI.PA,,2017-09-31,Q3,19560750,7277000.0,0.0,0.0,335000.0,0.0,-653500.0,0.0,0.0,-878250.0,26186250,0.0,,-7500.0,3250.0,0.0,0.0,-231000.0,25750.0,-2500.0,-7371250.0,172500.0,0.0,0.0,0.0,66235000,60194500,26186250,-13339000,12847250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-06-31,BOI.PA,,2017-06-31,Q2,19560750,7277000.0,0.0,0.0,335000.0,0.0,-653500.0,0.0,0.0,-878250.0,26186250,0.0,,-7500.0,3250.0,0.0,0.0,-231000.0,25750.0,-2500.0,-7371250.0,172500.0,0.0,0.0,0.0,66235000,60194500,26186250,-13339000,12847250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
