,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RMD,2020-10-30,2020-10-29 19:21:40,Q1,178372000,49888000,0.0,16071000,-94144000,16110000,-52396000,0.0,0.0,0.0,143999000,0.0,0.0,-8196000.0,4824000.0,0.0,0.0,-175000000,1026000.0,0.0,-56511000,227000.0,0.0,0.0,0.0,421414000,463156000,143999000,-18738000,125261000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/0000943819-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/rmd-20200930x10q.htm
0,2020-06-30,RMD,2020-08-13,,Q4,177835000,45508000,0.0,16138000,84808000,88523000,-47317000,0.0,0.0,0.0,330265000,0.0,0.0,17780000,0.0,0.0,0.0,-401000000,22070000,0.0,-56483000,-955000.0,0.0,0.0,0.0,463156000,352861000,330265000,-21187000,309078000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/0000943819-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/rmd-20200630x10k.htm
0,2020-03-31,RMD,2020-05-01 00:00:00,2020-04-30 19:23:21,Q3,163137000,46465000,0.0,14112000,1585000.0,-33865000,5730000.0,0.0,0.0,0.0,239695000,0.0,0.0,-41952000,0.0,0.0,0.0,-183000000,1815000.0,0.0,-56408000,-4015000.0,0.0,0.0,0.0,352861000,204095000,239695000,-32109000,207586000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/0000943819-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/rmd-20200331x10q.htm
0,2019-12-31,RMD,2020-01-31 00:00:00,2020-01-30 18:15:18,Q2,160554000,45483000,0.0,14053000,-159911000,-28561000,-14090000,0.0,0.0,1000.0,69932000,0.0,0.0,-13357000,0.0,0.0,0.0,-86009000,18688000,0.0,-56150000,-40765000,0.0,0.0,0.0,204095000,172154000,69932000,-27902000,42030000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/0000943819-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/rmd-20191231x10q.htm
0,2019-09-30,RMD,2019-10-25 00:00:00,2019-10-24 20:46:56,Q1,120148000,43917000,0.0,13256000,-24403000,28286000,-14204000,0.0,0.0,-8000.0,162363000,0.0,0.0,-8484000.0,0.0,0.0,0.0,-614003000,5609000.0,0.0,-56052000,-628000.0,0.0,0.0,0.0,172154000,147128000,162363000,-24740000,137623000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/0000943819-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/rmd-20190930x10q.htm
0,2019-06-30,RMD,2019-08-08 00:00:00,2019-08-07 18:56:46,Q4,68801000,42592000,0.0,14217000,3554000.0,-16531000,-29186000,0.0,0.0,-14000.0,141818000,0.0,0.0,-15889000,0.0,0.0,0.0,-170351000,21381000,0.0,-53120000,-485000.0,0.0,0.0,0.0,147128000,146513000,141818000,-24279000,117539000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/0000943819-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/rmd-20190630x10k.htm
0,2019-03-31,RMD,2019-05-03 00:00:00,2019-05-02 19:47:39,Q3,105414000,41750000,0.0,12845000,-30292000,-33848000,-24432000,0.0,0.0,0.0,139646000,0.0,0.0,2000.0,0.0,0.0,0.0,-188596000,2562000.0,0.0,-53025000,-758000.0,0.0,0.0,0.0,146513000,149468000,139646000,-16995000,122651000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/0000943819-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/rmd-20190331x10q.htm
0,2018-12-31,RMD,2019-02-01 00:00:00,2019-01-31 20:55:18,Q2,124640000,36029000,0.0,12534000,-48269000,12024000,-14909000,0.0,0.0,-89000.0,129468000,0.0,0.0,-27416000,0.0,0.0,0.0,-266665000,12395000,-3445000.0,-52774000,-27530000,0.0,0.0,0.0,149468000,230188000,129468000,-20463000,109005000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/0000943819-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/rmd-20181231x10q.htm
0,2018-09-30,RMD,2018-10-26 00:00:00,2018-10-25 19:18:22,Q1,105737000,30424000,0.0,12477000,-102047000,20342000,-15661000,0.0,0.0,-183000.0,48119000,0.0,0.0,-3678000.0,0.0,0.0,0.0,-86133000,389000.0,-19399000,-52793000,-240000.0,0.0,0.0,0.0,230188000,188701000,48119000,-15605000,32514000,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/0000943819-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/rmd-20180930x10q.htm
0,2018-06-30,RMD,2018-08-17 00:00:00,2018-08-17 16:26:51,Q4,109811000,31704000,0.0,12479000,-32579000,7065000.0,12640000,0.0,0.0,28000.0,129416000,0.0,0.0,-18353000,0.0,0.0,0.0,-756242000,13729000,-25904000,-49970000,-281000.0,0.0,0.0,0.0,188701000,704281000,129416000,-19753000,109663000,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/0000943819-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/rmd-20180630x10k.htm
