,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALCOR.PA,,2019-09-31,Q3,239945.25,172319.0,0.0,0.0,72599.75,0.0,225662.25,0.0,0.0,-57.75,472113.75,0.0,,-122365.5,114303.25,-0.25,0.0,-424943.75,249997.0,0.0,0.0,-115774.5,0.0,0.0,0.0,501711.75,335312.0,472113.75,-242406.75,229707.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2019-06-31,ALCOR.PA,,2019-06-31,Q2,239945.25,172319.0,0.0,0.0,72599.75,0.0,225662.25,0.0,0.0,-57.75,472113.75,0.0,,-122365.5,114303.25,-0.25,0.0,-424943.75,249997.0,0.0,0.0,-115774.5,0.0,0.0,0.0,501711.75,335312.0,472113.75,-242406.75,229707.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2019-03-31,ALCOR.PA,,2019-03-31,Q1,239945.25,172319.0,0.0,0.0,72599.75,0.0,225662.25,0.0,0.0,-57.75,472113.75,0.0,,-122365.5,114303.25,-0.25,0.0,-424943.75,249997.0,0.0,0.0,-115774.5,0.0,0.0,0.0,501711.75,335312.0,472113.75,-242406.75,229707.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2019-01-31,ALCOR.PA,,2019-01-31,Q1,239945.25,172319.0,0.0,0.0,72599.75,0.0,225662.25,0.0,0.0,-57.75,472113.75,0.0,,-122365.5,114303.25,-0.25,0.0,-424943.75,249997.0,0.0,0.0,-115774.5,0.0,0.0,0.0,501711.75,335312.0,472113.75,-242406.75,229707.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2018-09-31,ALCOR.PA,,2018-09-31,Q3,-1326358.25,222247.0,0.0,0.0,-205260.75,0.0,-35698.0,0.0,0.0,-57.75,-1280923.75,0.0,,-103532.25,77057.75,0.0,0.0,-300776.25,1250000.5,0.0,0.0,-64938.0,0.0,0.0,0.0,335312.0,-77512.5,-1280923.75,-102090.25,-1383014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2018-06-31,ALCOR.PA,,2018-06-31,Q2,-1326358.25,222247.0,0.0,0.0,-205260.75,0.0,-35698.0,0.0,0.0,-57.75,-1280923.75,0.0,,-103532.25,77057.75,0.0,0.0,-300776.25,1250000.5,0.0,0.0,-64938.0,0.0,0.0,0.0,335312.0,-77512.5,-1280923.75,-102090.25,-1383014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2018-03-31,ALCOR.PA,,2018-03-31,Q1,-1326358.25,222247.0,0.0,0.0,-205260.75,0.0,-35698.0,0.0,0.0,-57.75,-1280923.75,0.0,,-103532.25,77057.75,0.0,0.0,-300776.25,1250000.5,0.0,0.0,-64938.0,0.0,0.0,0.0,335312.0,-77512.5,-1280923.75,-102090.25,-1383014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2018-01-31,ALCOR.PA,,2018-01-31,Q1,-1326358.25,222247.0,0.0,0.0,-205260.75,0.0,-35698.0,0.0,0.0,-57.75,-1280923.75,0.0,,-103532.25,77057.75,0.0,0.0,-300776.25,1250000.5,0.0,0.0,-64938.0,0.0,0.0,0.0,335312.0,-77512.5,-1280923.75,-102090.25,-1383014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2017-09-31,ALCOR.PA,,2017-09-31,Q3,-1877174.75,823036.75,0.0,0.0,44498.25,0.0,0.0,0.0,0.0,-57.75,-1010700.5,0.0,,-68629.5,67407.5,0.0,0.0,-77579.0,0.0,0.0,0.0,-115367.0,0.0,0.0,0.0,-77512.5,1184255.5,-1010700.5,-237036.25,-1247736.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2017-06-31,ALCOR.PA,,2017-06-31,Q2,-1877174.75,823036.75,0.0,0.0,44498.25,0.0,0.0,0.0,0.0,-57.75,-1010700.5,0.0,,-68629.5,67407.5,0.0,0.0,-77579.0,0.0,0.0,0.0,-115367.0,0.0,0.0,0.0,-77512.5,1184255.5,-1010700.5,-237036.25,-1247736.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2017-03-31,ALCOR.PA,,2017-03-31,Q1,-1877174.75,823036.75,0.0,0.0,44498.25,0.0,0.0,0.0,0.0,-57.75,-1010700.5,0.0,,-68629.5,67407.5,0.0,0.0,-77579.0,0.0,0.0,0.0,-115367.0,0.0,0.0,0.0,-77512.5,1184255.5,-1010700.5,-237036.25,-1247736.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2017-01-31,ALCOR.PA,,2017-01-31,Q1,-1877174.75,823036.75,0.0,0.0,44498.25,0.0,0.0,0.0,0.0,-57.75,-1010700.5,0.0,,-68629.5,67407.5,0.0,0.0,-77579.0,0.0,0.0,0.0,-115367.0,0.0,0.0,0.0,-77512.5,1184255.5,-1010700.5,-237036.25,-1247736.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2016-09-31,ALCOR.PA,,2016-09-31,Q3,-1111911.75,300439.5,0.0,0.0,3741.75,0.0,-21911.25,0.0,0.0,239.0,-807036.0,0.0,,-188761.5,175047.75,0.0,0.0,-50691.25,958728.5,0.0,0.0,-236979.5,0.0,0.0,0.0,1184255.5,1506080.25,-807036.0,-366822.25,-1173858.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2016-06-31,ALCOR.PA,,2016-06-31,Q2,-1111911.75,300439.5,0.0,0.0,3741.75,0.0,-21911.25,0.0,0.0,239.0,-807036.0,0.0,,-188761.5,175047.75,0.0,0.0,-50691.25,958728.5,0.0,0.0,-236979.5,0.0,0.0,0.0,1184255.5,1506080.25,-807036.0,-366822.25,-1173858.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2016-03-31,ALCOR.PA,,2016-03-31,Q1,-1111911.75,300439.5,0.0,0.0,3741.75,0.0,-21911.25,0.0,0.0,239.0,-807036.0,0.0,,-188761.5,175047.75,0.0,0.0,-50691.25,958728.5,0.0,0.0,-236979.5,0.0,0.0,0.0,1184255.5,1506080.25,-807036.0,-366822.25,-1173858.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2016-01-31,ALCOR.PA,,2016-01-31,Q1,-1111911.75,300439.5,0.0,0.0,3741.75,0.0,-21911.25,0.0,0.0,239.0,-807036.0,0.0,,-188761.5,175047.75,0.0,0.0,-50691.25,958728.5,0.0,0.0,-236979.5,0.0,0.0,0.0,1184255.5,1506080.25,-807036.0,-366822.25,-1173858.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2015-09-31,ALCOR.PA,,2015-09-31,Q3,-212768.0,129715.25,0.0,0.0,-66194.5,0.0,15353.5,0.0,0.0,-561618.5,-689260.0,0.0,,-148313.5,128325.75,-300.0,0.0,-31054.0,2215067.5,0.0,0.0,517994.25,0.0,0.0,0.0,1506080.25,5809.25,-689260.0,-200095.0,-889355.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
0,2015-06-31,ALCOR.PA,,2015-06-31,Q2,-212768.0,129715.25,0.0,0.0,-66194.5,0.0,15353.5,0.0,0.0,-561618.5,-689260.0,0.0,,-148313.5,128325.75,-300.0,0.0,-31054.0,2215067.5,0.0,0.0,517994.25,0.0,0.0,0.0,1506080.25,5809.25,-689260.0,-200095.0,-889355.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.R#phrase=A.L.C.O.R
