,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STXS,2020-11-09,2020-11-09 13:12:47,Q3,-1572972.0,28182.0,0.0,755713.0,1048422.0,-2368622.0,1730027.0,-3098.0,40429502,0.0,-410333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72642.0,0.0,-410333.0,43595829,44006162,-410333.0,0.0,-410333.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315220020777/0001493152-20-020777-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220020777/form10-q.htm
0,2020-06-30,STXS,2020-08-06,2020-08-06 15:33:36,Q2,-1921110.0,28179.999999999996,0.0,935409.0,14047720,1573978.0,-1405938.0,-430618.0,39381080,1520989.9999999998,-1170989.9999999998,-70896.0,0.0,0.0,0.0,0.0,-70900.0,0.0,15065020,15065020,0.0,18139749,17223330,0.0,15981440,44006160,28024720,-1170989.9999999998,-70900.0,-1241889.9999999998,https://www.sec.gov/Archives/edgar/data/1289340/000149315220014841/0001493152-20-014841-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220014841/form10-q.htm
0,2020-03-31,STXS,2020-05-11 00:00:00,2020-05-11 16:42:12,Q1,-1971530.0,30120.0,0.0,722312.0,-1335930.0,714499.0,-1322610.0,-96800.0,25333360,1307900.0,-2165770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,8370.0,0.0,28024723,8370.0,0.0,-2157390.0,28024730,30182120,-2165770.0,0.0,-2165770.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/0001493152-20-008253-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220008253/form10-q.htm
0,2019-12-31,STXS,2020-03-16,2020-03-16 15:57:00,Q4,-1084490.0000000002,33970.0,0.0,431359000,-188220.0,-1499182000,-300814000,1067122000,26669290,1016950.0,-1914949.9999999998,-13654000,0.0,0.0,0.0,0.0,-13659.999999999998,0.0,0.0,460159.99999999837,0.0,0.0,460159.99999999837,0.0,-1468449.9999999972,30182110.000000004,31650560,-1914949.9999999998,-13659.999999999998,-1928609.9999999998,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/0001493152-20-004012-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315220004012/form10-k.htm
0,2019-09-30,STXS,2019-11-14,2019-11-14 12:27:56,Q3,43749.99999999973,32740.0,0.0,425743.0,24093040,1166753.0,13400.0,-610074.0,26857510,1011330.0,-405850.00000000006,-5999.0,0.0,0.0,0.0,0.0,-6000.0,0.0,23590492,23590490,0.0,23178645,23590490,0.0,23178649.999999996,31650559.999999996,8471910.0,-405850.00000000006,-6000.0,-411850.00000000006,https://www.sec.gov/Archives/edgar/data/1289340/000149315219017289/0001493152-19-017289-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219017289/form10-q.htm
0,2019-06-30,STXS,2019-08-09,2019-08-09 12:30:58,Q2,-1427720.0,31120.000000000004,0.0,325170.0,-1136280.0,242322.0,-250982.0,-741181.0,2764470.0,928480.0000000001,-518940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49962.0,-49960.00000000001,0.0,-568902.0,-49960.00000000001,0.0,-568900.0,8471920.0,9040820.0,-518940.0,0.0,-518940.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315219011966/0001493152-19-011966-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219011966/form10-q.htm
0,2019-03-31,STXS,2019-05-09,2019-05-09 13:41:28,Q1,-2122820.0,24910.0,0.0,147923.0,-3877420.0,-218359.0,-117468.0,656870.0,3900750.0,715780.0,-1776940.0,-9833.0,0.0,0.0,0.0,0.0,-9830.0,0.0,31518.0,31520.0,0.0,9040816.0,31520.0,0.0,-1755260.0,9040810.0,10796070,-1776940.0,-9830.0,-1786770.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315219006640/0001493152-19-006640-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219006640/form10-q.htm
0,2018-12-31,STXS,2019-03-15,2019-03-15 15:15:54,Q4,-569970.0,135379.99999999997,0.0,95122.0,-290690.0,67000.0,-309656.0,152325.0,7778170.0,509049.9999999998,-777080.0,-9928.0,0.0,0.0,0.0,0.0,-9929.999999999995,0.0,12516.0,12510.000000000688,0.0,-774494.0,12510.000000000688,0.0,-774490.0000000001,10796080,11570570,-777080.0,-9929.999999999995,-787010.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/0001493152-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315219003425/form10-k.htm
0,2018-09-30,STXS,2018-11-13,2018-11-13 12:17:40,Q3,-113270.00000000009,133639.99999999997,0.0,145495.0,78860.0,-294715.0,342936.0,220820.0,8068860.0,141600.0000000004,-239500.00000000006,-198690.0,0.0,0.0,0.0,0.0,-195550.0,0.0,15874.0,19319.99999999867,0.0,-421165.0,19319.99999999867,0.0,-425740.00000000023,11564260,11990000,-239500.00000000006,-195550.0,-435050.00000000006,https://www.sec.gov/Archives/edgar/data/1289340/000149315218015693/0001493152-18-015693-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315218015693/form10-q.htm
0,2018-06-30,STXS,2018-08-08,2018-08-08 09:01:36,Q2,-639999.9999999999,150000.00000000003,0.0,103770.0,-550000.0,1844192.0,-98819.0,-466208.0,7990000.0,109999.99999999988,490000.0,-46874.0,0.0,0.0,0.0,0.0,-49999.99999999999,0.0,15125.0,-70000.00000000028,0.0,297551.0,-70000.00000000028,0.0,380000.0000000008,11990000,11610000,490000.0,-49999.99999999999,440000.0,https://www.sec.gov/Archives/edgar/data/1289340/000149315218011136/0001493152-18-011136-index.htm,https://www.sec.gov/Archives/edgar/data/1289340/000149315218011136/form10-q.htm
