,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-31,ALGEN.PA,,2016-09-31,Q3,145558.5,241068.75,0.0,0.0,-563603.5,0.0,-103771.0,0.0,0.0,0.0,-225456.5,0.0,,-98788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658260.25,944164.0,-225456.5,-67982.25,-293438.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2016-06-31,ALGEN.PA,,2016-06-31,Q2,145558.5,241068.75,0.0,0.0,-563603.5,0.0,-103771.0,0.0,0.0,0.0,-225456.5,0.0,,-98788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658260.25,944164.0,-225456.5,-67982.25,-293438.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2016-03-31,ALGEN.PA,,2016-03-31,Q1,145558.5,241068.75,0.0,0.0,-563603.5,0.0,-103771.0,0.0,0.0,0.0,-225456.5,0.0,,-98788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658260.25,944164.0,-225456.5,-67982.25,-293438.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2016-01-31,ALGEN.PA,,2016-01-31,Q1,145558.5,241068.75,0.0,0.0,-563603.5,0.0,-103771.0,0.0,0.0,0.0,-225456.5,0.0,,-98788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658260.25,944164.0,-225456.5,-67982.25,-293438.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2015-09-31,ALGEN.PA,,2015-09-31,Q3,9597.0,146490.75,0.0,0.0,134059.25,0.0,-6189.0,0.0,0.0,0.0,212769.5,0.0,,-96704.0,0.0,0.0,0.0,-126767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944164.0,902402.75,212769.5,-40265.25,172504.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2015-06-31,ALGEN.PA,,2015-06-31,Q2,9597.0,146490.75,0.0,0.0,134059.25,0.0,-6189.0,0.0,0.0,0.0,212769.5,0.0,,-96704.0,0.0,0.0,0.0,-126767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944164.0,902402.75,212769.5,-40265.25,172504.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2015-03-31,ALGEN.PA,,2015-03-31,Q1,9597.0,146490.75,0.0,0.0,134059.25,0.0,-6189.0,0.0,0.0,0.0,212769.5,0.0,,-96704.0,0.0,0.0,0.0,-126767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944164.0,902402.75,212769.5,-40265.25,172504.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2015-01-31,ALGEN.PA,,2015-01-31,Q1,9597.0,146490.75,0.0,0.0,134059.25,0.0,-6189.0,0.0,0.0,0.0,212769.5,0.0,,-96704.0,0.0,0.0,0.0,-126767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944164.0,902402.75,212769.5,-40265.25,172504.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2014-09-31,ALGEN.PA,,2014-09-31,Q3,6644.75,197333.25,0.0,0.0,-111158.25,0.0,-24226.75,0.0,0.0,0.0,50072.5,0.0,,-171437.5,0.0,0.0,0.0,0.0,28068.5,0.0,0.0,0.0,0.0,0.0,0.0,902402.75,1135665.0,50072.5,-280803.5,-230731.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2014-06-31,ALGEN.PA,,2014-06-31,Q2,6644.75,197333.25,0.0,0.0,-111158.25,0.0,-24226.75,0.0,0.0,0.0,50072.5,0.0,,-171437.5,0.0,0.0,0.0,0.0,28068.5,0.0,0.0,0.0,0.0,0.0,0.0,902402.75,1135665.0,50072.5,-280803.5,-230731.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2014-03-31,ALGEN.PA,,2014-03-31,Q1,6644.75,197333.25,0.0,0.0,-111158.25,0.0,-24226.75,0.0,0.0,0.0,50072.5,0.0,,-171437.5,0.0,0.0,0.0,0.0,28068.5,0.0,0.0,0.0,0.0,0.0,0.0,902402.75,1135665.0,50072.5,-280803.5,-230731.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2014-01-31,ALGEN.PA,,2014-01-31,Q1,6644.75,197333.25,0.0,0.0,-111158.25,0.0,-24226.75,0.0,0.0,0.0,50072.5,0.0,,-171437.5,0.0,0.0,0.0,0.0,28068.5,0.0,0.0,0.0,0.0,0.0,0.0,902402.75,1135665.0,50072.5,-280803.5,-230731.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2013-09-31,ALGEN.PA,,2013-09-31,Q3,65258.75,155105.0,0.0,0.0,71555.0,0.0,129637.75,0.0,0.0,0.0,213217.5,0.0,,-34306.25,33769.25,0.0,0.0,-8000.0,0.0,0.0,0.0,-36095.0,0.0,0.0,0.0,1135664.75,994330.0,213217.5,-27249.75,185967.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2013-06-31,ALGEN.PA,,2013-06-31,Q2,65258.75,155105.0,0.0,0.0,71555.0,0.0,129637.75,0.0,0.0,0.0,213217.5,0.0,,-34306.25,33769.25,0.0,0.0,-8000.0,0.0,0.0,0.0,-36095.0,0.0,0.0,0.0,1135664.75,994330.0,213217.5,-27249.75,185967.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2013-03-31,ALGEN.PA,,2013-03-31,Q1,65258.75,155105.0,0.0,0.0,71555.0,0.0,129637.75,0.0,0.0,0.0,213217.5,0.0,,-34306.25,33769.25,0.0,0.0,-8000.0,0.0,0.0,0.0,-36095.0,0.0,0.0,0.0,1135664.75,994330.0,213217.5,-27249.75,185967.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2013-01-31,ALGEN.PA,,2013-01-31,Q1,65258.75,155105.0,0.0,0.0,71555.0,0.0,129637.75,0.0,0.0,0.0,213217.5,0.0,,-34306.25,33769.25,0.0,0.0,-8000.0,0.0,0.0,0.0,-36095.0,0.0,0.0,0.0,1135664.75,994330.0,213217.5,-27249.75,185967.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2012-09-31,ALGEN.PA,,2012-09-31,Q3,-88026.25,157439.0,0.0,0.0,-495121.25,0.0,-27027.75,0.0,0.0,-31883.25,-424749.5,0.0,,0.0,0.0,0.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994330.0,1528134.25,-424749.5,-101298.75,-526048.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2012-06-31,ALGEN.PA,,2012-06-31,Q2,-88026.25,157439.0,0.0,0.0,-495121.25,0.0,-27027.75,0.0,0.0,-31883.25,-424749.5,0.0,,0.0,0.0,0.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994330.0,1528134.25,-424749.5,-101298.75,-526048.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
0,2012-03-31,ALGEN.PA,,2012-03-31,Q1,-88026.25,157439.0,0.0,0.0,-495121.25,0.0,-27027.75,0.0,0.0,-31883.25,-424749.5,0.0,,0.0,0.0,0.0,0.0,-10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994330.0,1528134.25,-424749.5,-101298.75,-526048.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.N#phrase=A.L.G.E.N
