,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEOS,2020-11-09,2020-11-09 16:17:49,Q3,-4911000,1103000,0,532000,561000,-3001000,294000,-977000,0,612000,-2114000,0,0,0,0,0,0,-32120000,0,0,0,-26000,0,0,0,12744000,12679000,-2114000,0,-2093000,https://www.sec.gov/Archives/edgar/data/1467652/000155837020013365/0001558370-20-013365-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020013365/neos-20200930x10q.htm
0,2020-06-30,NEOS,2020-08-10,2020-08-10 16:17:20,Q2,-5508000,914000,0,811000,-1919000,3397000,1488000,-3623000,0,621000,-4531000,0,0,0,4000000,0,0,-48513000,2000,0,0,0,0,0,0,12679000,27858000,-4531000,-106000,-4637000,https://www.sec.gov/Archives/edgar/data/1467652/000155837020010196/0001558370-20-010196-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020010196/neos-20200630x10q.htm
0,2020-03-31,NEOS,2020-05-11,2020-05-11 17:07:01,Q1,-7950000,925000,0,902000,4592000,5781000,792000,6500000,0,459000,-999000,0,0,-2992000,7087000,0,0,-14257000,0,0,0,-121000,0,0,0,27858000,16830000,-999000,-190000,-1189000,https://www.sec.gov/Archives/edgar/data/1467652/000155837020006303/0001558370-20-006303-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020006303/neos-20200331x10q.htm
0,2019-12-31,NEOS,2020-03-13,2020-03-13 17:19:37,Q4,-3488000,1154000,0,385000,2944000,2314000,666000,-15000,0,440000,1236000,0,0,-8049000,2000000,0,0,-14297000,0,0,0,-1002000,0,0,0,16830000,23284000,1236000,-342000,894000,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/0001558370-20-002684-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/neos-20191231x10k.htm
0,2019-09-30,NEOS,2019-11-08,2019-11-08 16:43:50,Q3,-2051000,936000,0,636000,-3853000,-8733000,698000,-8000,0,321000,-4159000,0,0,-1989000,4500000,0,0,-286000,0,0,0,-156000,0,0,0,23284000,25757000,-4159000,-385000,-4544000,https://www.sec.gov/Archives/edgar/data/1467652/000155837019010615/0001558370-19-010615-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837019010615/neos-20190930x10q.htm
0,2019-06-30,NEOS,2019-08-09,2019-08-09 07:06:19,Q2,-3763000,934000,0,1022000,269000,3078000,-1098000,-1996000,0,339000,-1757000,0,0,-3000,2758000,0,0,-7765000,0,0,0,-1000,0,0,0,25757000,32760000,-1757000,-235000,-1992000,https://www.sec.gov/Archives/edgar/data/1467652/000155837019007801/0001558370-19-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837019007801/neos-20190630x10q.htm
0,2019-03-31,NEOS,2019-05-10,2019-05-10 08:01:50,Q1,-7600000,1167000,0,874000,-755000,4579000,-909000,-4178000,0,357000,-6103000,0,0,-7190000,0,0,0,-250000,11000,0,0,-1000,0,0,0,32760000,46478000,-6103000,-185000,-6288000,https://www.sec.gov/Archives/edgar/data/1467652/000110465919028440/0001104659-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465919028440/a19-7702_110q.htm
0,2018-12-31,NEOS,2019-03-18,2019-03-18 08:33:53,Q4,-9337000,900000,0,419000,2431000,-7463000,1607000,5227000,0,424000,-5259000,0,0,0,0,0,0,-7741000,43400000,0,0,0,0,0,0,46478000,16555000,-5259000,-338000,-5597000,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/0001047469-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/a2238031z10-k.htm
0,2018-09-30,NEOS,2018-11-09,2018-11-09 16:11:51,Q3,-12695000,868000,0,849000,-4244000,-2361000,739000,1443000,0,205000,-14985000,0,0,-2000,9748000,0,0,-233000,3892000,0,0,0,0,0,0,16555000,18318000,-14985000,-186000,-15171000,https://www.sec.gov/Archives/edgar/data/1467652/000110465918067395/0001104659-18-067395-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918067395/a18-18987_110q.htm
0,2018-06-30,NEOS,2018-08-09,2018-08-09 07:32:01,Q2,-15207000,864000,0,1086000,4801000,1665000,686000,-4195000,0,195000,-8493000,0,0,-6953000,9750000,0,0,-224000,0,0,0,0,0,0,0,18318000,24777000,-8493000,-539000,-9032000,https://www.sec.gov/Archives/edgar/data/1467652/000110465918050753/0001104659-18-050753-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918050753/a18-14041_110q.htm
0,2018-03-31,NEOS,2018-05-10,2018-05-10 07:03:12,Q1,-14436000,855000,0,967000,-53000,-5971000,-1667000,-1205000,1154000,185000,-12704000,0,0,-10951000,16993000,0,0,-227000,0,0,0,0,0,0,0,24777000,31969000,-12704000,-303000,-13007000,https://www.sec.gov/Archives/edgar/data/1467652/000110465918031930/0001104659-18-031930-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918031930/a18-8610_110q.htm
0,2017-12-31,NEOS,2018-03-16,2018-03-16 08:03:41,Q4,-14224000,846000,0,957000,-3126000,-5052000,-3467000,508000,5349000,782000,-15069000,0,0,-7986000,12649000,0,0,-205000,-4000,0,0,0,0,0,0,31969000,43398000,-15069000,-694000,-15763000,https://www.sec.gov/Archives/edgar/data/1467652/000104746918001730/0001047469-18-001730-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746918001730/a2234488z10-k.htm
0,2017-09-30,NEOS,2017-11-09,2017-11-09 07:33:17,Q3,-16259000,717000,0,1161000,-1528000,-2950000,-3912000,2320000,2434000,293000,-15937000,0,0,-13208000,11448000,0,0,-405000,4477000,0,0,0,0,0,0,43398000,57362000,-15937000,-339000,-16276000,https://www.sec.gov/Archives/edgar/data/1467652/000110465917067164/0001104659-17-067164-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465917067164/a17-20575_110q.htm
0,2017-06-30,NEOS,2017-08-09,2017-08-09 07:36:01,Q2,-18674000,717000,0,948000,10607000,6183000,-488000,1493000,1983000,93000,-6316000,0,0,-18287000,7624000,3222000,0,-216000,29822000,0,0,-521000,0,0,0,57362000,43661000,-6316000,-1627000,-7943000,https://www.sec.gov/Archives/edgar/data/1467652/000110465917050450/0001104659-17-050450-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465917050450/a17-13287_110q.htm
0,2017-03-31,NEOS,2017-05-10,2017-05-10 07:03:28,Q1,-17090000,743000,0,985000,-2719000,-5717000,175000,-1313000,1248000,2168000,-15939000,0,0,-8534000,13397000,0,0,-163000,30265000,0,0,481000,0,0,0,43661000,24352000,-15939000,-198000,-16137000,https://www.sec.gov/Archives/edgar/data/1467652/000110465917031314/0001104659-17-031314-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465917031314/a17-8819_110q.htm
0,2016-12-31,NEOS,2017-03-15,2017-03-15 07:16:34,Q4,-18373000,714000,0,998000,-4772000,-1872000,-84000,-10000,1094000,2118000,-19892000,0,0,-14692000,15818000,0,0,-310000,0,0,0,415000,0,0,0,24352000,43489000,-19892000,-415000,-20307000,https://www.sec.gov/Archives/edgar/data/1467652/000104746917001586/0001047469-17-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746917001586/a2231299z10-k.htm
