,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DYAI,2020-11-12,2020-11-12 16:18:54,Q3,-2499499.0,52204.0,0.0,400681.0,-2098194.0,119730.0,0.0,-216135.0,29988896,0.0,-11280933,0.0,0.0,0.0,0.0,0.0,11456000,0.0,0.0,0.0,0.0,0.0,67.0,0.0,10081032,21862581,11781549,-11280933,0.0,-11280933,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000036/0001213809-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000036/dyai-20200930.htm
0,2020-06-30,DYAI,2020-08-13,2020-08-13 16:20:58,Q2,-2651420.0000000005,31711.0,0.0,436613.0,403470.0,-3146.0,0.0,446845.0,32087090,673570.0000000001,-1907579.9999999998,0.0,0.0,32938394,0.0,8930229.0,8930220.0,0.0,0.0,55740.00000000001,0.0,7140461.0,55740.00000000001,6330.000000000001,7084720.0,11781550,4696830.0,-1907579.9999999998,0.0,-1907579.9999999998,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000028/0001213809-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000028/dyai-20200630.htm
0,2020-03-31,DYAI,2020-05-14 00:00:00,2020-05-14 16:10:17,Q1,-2214140.0,0.0,0.0,426939.0,-2367590.0,35258.0,0.0,-292361.0,31683620,545060.0,-1996350.0,0.0,0.0,0.0,0.0,1697615.0,1697620.0,0.0,0.0,175000.0,0.0,4871831.0,175000.0,-2980.0,-126710.0,4696830.0,4823540.0,-1996350.0,0.0,-1996350.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000024/0001213809-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000024/dyai-20200331.htm
0,2019-12-31,DYAI,2020-03-30,2020-03-30 17:03:35,Q4,-1738539.9999999995,-51973.0,0.0,136733.0,-1128460.0,-141965.0,625523.0,227703.0,34051210,196610.00000000017,-1400940.0000000002,519471.0,0.0,-47615550,0.0,1339998.0,1340000.0,0.0,-12088478,221599.99999999997,0.0,221598.0,221599.99999999997,560.0000000000049,161220.00000000015,4823550.0,4662330.0,-1400940.0000000002,-519471.0,-1400940.0000000002,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000018/0001213809-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1213809/000121380920000018/dyai-20191231.htm
0,2019-09-30,DYAI,2019-11-13 00:00:00,2019-11-13 17:03:43,Q3,-1698379.9999999993,0.0,0.0,144180.0,-1370930.0,78439.0,0.0,-235171.0,35179670,208479.9999999999,-1540979.9999999998,0.0,0.0,0.0,0.0,1262615.0,1262609.9999999995,0.0,0.0,179410.0,0.0,179410.0,179410.0,-20230.0,-119200.0000000002,4662320.0,4781520.0,-1540979.9999999998,0.0,-1540979.9999999998,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000074/0001213809-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000074/dyai-20190930.htm
0,2019-06-30,DYAI,2019-08-13 00:00:00,2019-08-13 16:24:17,Q2,-2695790.0,0.0,0.0,580603.0,-3483310.0,-82465.0,0.0,23327.0,36550600,645010.0000000001,-1431450.0,0.0,0.0,0.0,0.0,2098692.0,2098690.0000000005,0.0,0.0,149180.0,0.0,149180.0,149180.0,-10670.000000000002,805760.0,4781520.0,3975760.0,-1431450.0,0.0,-1431450.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000061/0001213809-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000061/q2201910-qdyai.htm
0,2019-03-31,DYAI,2019-05-09 00:00:00,2019-05-09 16:11:17,Q1,-2175260.0,0.0,0.0,309563.0,-1864500.0,-106781.0,0.0,641799.0,40033910,346910.0,-1409520.0,0.0,0.0,0.0,0.0,3006145.0,3006150.0,0.0,0.0,0.0,0.0,0.0,0.0,-7180.0,1589450.0,3975760.0,2386310.0,-1409520.0,0.0,-1409520.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000028/0001213809-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000028/q1201910-qdyai.htm
0,2018-12-31,DYAI,2019-03-27 00:00:00,2019-03-27 16:30:38,Q4,-512340.0,0.0,0.0,467203.0,-958700.0,-59984.0,0.0,-195755.0,41898410,150600.00000000006,-1228830.0,0.0,0.0,-2304042.0,0.0,5632361.0,1909460.0000000002,0.0,0.0,0.0,0.0,4500.0,0.0,-9020.0,671610.0000000003,2386320.0000000005,1714710.0,-1228830.0,0.0,-1228830.0,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000006/0001213809-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1213809/000121380919000006/a201810-kdyai.htm
0,2018-09-30,DYAI,,,Q3,-1539420.0000000002,0.0,0.0,0.0,-2252890.0,-193690.0,0.0,230000.0,42857110,184030.00000000003,-798360.0000000002,0.0,0.0,0.0,0.0,0.0,1228860.0,0.0,0.0,-1929539.9999999998,0.0,0.0,-1929539.9999999998,-12600.0,-1501640.0000000005,1718359.9999999995,3220000.0,-798360.0000000002,0.0,-798360.0000000002,,
0,2018-06-30,DYAI,,,Q2,-1600000.0,0.0,0.0,0.0,-2030000.0,90000.0,0.0,240000.0,45110000,269999.9999999999,-1719999.9999999998,0.0,0.0,0.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410000.0,3220000.0,4630000.0,-1719999.9999999998,0.0,-1719999.9999999998,,
0,2018-03-31,DYAI,,,Q1,-2040000.0,0.0,0.0,0.0,-1710000.0,170000.0,0.0,50000.0,47140000,560000.0,-660000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,-370000.0,0.0,0.0,-370000.0,0.0,-1160000.0,4630000.0,5790000.0,-660000.0,0.0,-660000.0,,
0,2017-12-31,DYAI,,,Q4,-1370000.0,0.0,0.0,0.0,-220000.0,0.0,0.0,370000.0,48850000,410000.00000000006,-1160000.0,0.0,0.0,0.0,0.0,0.0,1880000.0,0.0,0.0,-529999.9999999994,0.0,0.0,-529999.9999999994,10000.00000000001,189999.9999999995,5779999.999999999,5590000.0,-1160000.0,0.0,-1160000.0,,
0,2017-09-30,DYAI,,,Q3,-1520000.0,0.0,0.0,0.0,790000.0,-180000.0,0.0,-570000.0,49070000,700000.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,-5199999.999999999,0.0,0.0,-10000.000000000675,0.0,0.0,-10000.000000000675,49999.99999999999,-6380000.000000001,-1770000.000000001,4610000.0,-1230000.0,0.0,-1230000.0,,
0,2017-06-30,DYAI,,,Q2,-1350000.0,0.0,0.0,0.0,-6160000.0,90000.0,0.0,0.0,48280000,3930000.0,1450000.0,0.0,0.0,0.0,0.0,0.0,-5020000.000000001,0.0,0.0,10000.000000000675,0.0,0.0,10000.000000000675,200000.0,-3370000.0,4610000.0,7980000.0,1450000.0,0.0,1450000.0,,
0,2017-03-31,DYAI,,,Q1,2100000.0,0.0,0.0,0.0,-2180000.0,410000.0,0.0,-40000.0,54440000,-3750000.0,-750000.0,0.0,0.0,0.0,0.0,0.0,7530000.0,0.0,0.0,-5690000.0,0.0,0.0,-5690000.0,0.0,1090000.0,7980000.0,6890000.0,-750000.0,0.0,-750000.0,,
0,2016-12-31,DYAI,,,Q4,-2059999.9999999995,0.0,0.0,0.0,6810000.0,-580000.0,0.0,-140000.0,56620000,1120000.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,6140000.000000001,0.0,0.0,-3590000.0,0.0,0.0,-3590000.0,0.0,1060000.0000000023,6890000.000000002,5830000.0,-1500000.0,0.0,-1500000.0,,
0,2016-09-30,DYAI,,,Q3,-1170000.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,2400000.0,49810000,-1190000.0,-4320000.0,0.0,0.0,0.0,0.0,0.0,-1120000.0000000044,0.0,0.0,-3690000.0000000005,0.0,0.0,-3689999.9999999995,0.0,-9130000.000000004,5829999.999999997,14960000,-4320000.0,0.0,-4320000.0,,
0,2016-06-30,DYAI,,,Q2,559999.9999999999,0.0,0.0,0.0,-11870000,-20000.0,0.0,-1920000.0,49830000,130000.00000000003,1920000.0000000002,0.0,0.0,0.0,0.0,0.0,-47580000,0.0,0.0,-1980000.0,0.0,0.0,-1980000.0,0.0,-47630000,14960000,62590000,1920000.0000000002,0.0,1920000.0000000002,,
0,2016-03-31,DYAI,,,Q1,-940000.0,0.0,0.0,0.0,-4600000.0,70000.0,0.0,10000.0,61700000,210000.0,-2140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,-3860000.0,0.0,-6010000.0,62590000,68600000,-2140000.0,0.0,-2140000.0,,
0,2015-12-31,DYAI,,,Q4,66640000,0.0,0.0,0.0,66950000,0.0,0.0,-570000.0,66300000,-71160000,-2710000.0,0.0,0.0,0.0,0.0,0.0,66970000,0.0,0.0,0.0,0.0,0.0,-1979999.9999999998,0.0,62290000,68610000,6320000.0,-2710000.0,0.0,-2710000.0,,
0,2015-09-30,DYAI,,,Q3,-49999.99999999993,0.0,0.0,0.0,3080000.0,0.0,0.0,1470000.0,-650000.0,1590000.0,1370000.0,0.0,0.0,0.0,0.0,0.0,-50000.00000000002,0.0,0.0,10000.0,0.0,0.0,9999.999999999787,0.0,1329999.9999999995,6320000.0,4990000.0,1370000.0,0.0,1370000.0,,
0,2015-06-30,DYAI,,,Q2,19999.999999999905,0.0,0.0,0.0,-230000.0,660000.0,70000.0,240000.0,-3730000.0,1540000.0,1440000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,20000.00000000002,0.0,1330000.0000000002,4990000.0,3660000.0,1440000.0,0.0,1440000.0,,
0,2015-03-31,DYAI,,,Q1,-820000.0,0.0,0.0,0.0,-9360000.0,0.0,0.0,-1270000.0,-3500000.0,-130000.0,-900000.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,2020000.0,0.0,1160000.0,3660000.0,2500000.0,-900000.0,0.0,-900000.0,,
