,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALICR.PA,,2019-09-31,Q3,-691000.0,202000.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,2500.0,-201750.0,0.0,,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,-16750.0,0.0,0.0,0.0,31250.0,428000.0,-201750.0,-145750.0,-347500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2019-06-31,ALICR.PA,,2019-06-31,Q2,-691000.0,202000.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,2500.0,-201750.0,0.0,,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,-16750.0,0.0,0.0,0.0,31250.0,428000.0,-201750.0,-145750.0,-347500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2019-03-31,ALICR.PA,,2019-03-31,Q1,-691000.0,202000.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,2500.0,-201750.0,0.0,,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,-16750.0,0.0,0.0,0.0,31250.0,428000.0,-201750.0,-145750.0,-347500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2019-01-31,ALICR.PA,,2019-01-31,Q1,-691000.0,202000.0,0.0,0.0,250250.0,0.0,0.0,0.0,0.0,2500.0,-201750.0,0.0,,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,-16750.0,0.0,0.0,0.0,31250.0,428000.0,-201750.0,-145750.0,-347500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-09-31,ALICR.PA,,2018-09-31,Q3,-658000.0,146750.0,0.0,0.0,-150750.0,0.0,0.0,0.0,0.0,-6500.0,-659250.0,0.0,,0.0,0.0,4250.0,0.0,-44250.0,777250.0,0.0,0.0,-8000.0,0.0,0.0,0.0,428000.0,577000.0,-659250.0,-198500.0,-857750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-06-31,ALICR.PA,,2018-06-31,Q2,-658000.0,146750.0,0.0,0.0,-150750.0,0.0,0.0,0.0,0.0,-6500.0,-659250.0,0.0,,0.0,0.0,4250.0,0.0,-44250.0,777250.0,0.0,0.0,-8000.0,0.0,0.0,0.0,428000.0,577000.0,-659250.0,-198500.0,-857750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-03-31,ALICR.PA,,2018-03-31,Q1,-658000.0,146750.0,0.0,0.0,-150750.0,0.0,0.0,0.0,0.0,-6500.0,-659250.0,0.0,,0.0,0.0,4250.0,0.0,-44250.0,777250.0,0.0,0.0,-8000.0,0.0,0.0,0.0,428000.0,577000.0,-659250.0,-198500.0,-857750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2018-01-31,ALICR.PA,,2018-01-31,Q1,-658000.0,146750.0,0.0,0.0,-150750.0,0.0,0.0,0.0,0.0,-6500.0,-659250.0,0.0,,0.0,0.0,4250.0,0.0,-44250.0,777250.0,0.0,0.0,-8000.0,0.0,0.0,0.0,428000.0,577000.0,-659250.0,-198500.0,-857750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2017-09-31,ALICR.PA,,2017-09-31,Q3,-539250.0,166250.0,0.0,0.0,-62250.0,0.0,0.0,0.0,0.0,250.0,-409250.0,0.0,,0.0,0.0,20750.0,0.0,-750.0,0.0,0.0,0.0,221000.0,0.0,0.0,0.0,577250.0,980250.0,-409250.0,-240500.0,-649750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
0,2017-06-31,ALICR.PA,,2017-06-31,Q2,-539250.0,166250.0,0.0,0.0,-62250.0,0.0,0.0,0.0,0.0,250.0,-409250.0,0.0,,0.0,0.0,20750.0,0.0,-750.0,0.0,0.0,0.0,221000.0,0.0,0.0,0.0,577250.0,980250.0,-409250.0,-240500.0,-649750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.C.R#phrase=A.L.I.C.R
