,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SELB,2020-11-05,2020-11-05 16:19:39,Q3,-9729000.0,134000.0,0.0,1296000.0,77766000,-12626000,0.0,-764000.0,97512000,492000.0,65637000,0.0,0.0,0.0,0.0,0.0,0.0,-15113000,10220000,0.0,0.0,-45000.0,0.0,0.0,0.0,147640000,61387000,65637000,-291000.0,65346000,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/0001453687-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000129/selb-20200930.htm
0,2020-06-30,SELB,2020-08-06,2020-08-06 16:16:12,Q2,-24081000,125000.0,0.0,1481000.0,2878000.0,0.0,0.0,-101000.0,0.0,286000.0,-11808000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,1045000.0,0.0,0.0,0.0,0.0,0.0,0.0,61387000,74264000,-11808000,-199000.0,-12007000,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/0001453687-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000096/selectabiosciences10-q.htm
0,2020-03-31,SELB,2020-05-07 00:00:00,2020-05-07 16:17:10,Q1,-19620000,231000.0,0.0,1409000.0,4946000.0,5000000.0,0.0,836000.0,0.0,489000.0,-11698000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,1141000.0,0.0,0.0,-4528000.0,0.0,0.0,0.0,74264000,91551000,-11698000,-135000.0,-11833000,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/0001453687-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000052/selectabiosciences10-q.htm
0,2019-12-31,SELB,2020-03-12 00:00:00,2020-03-12 16:18:25,Q4,-14888000,1505000.0,0.0,1427000.0,-1878000.0,0.0,0.0,-978000.0,350000.0,64000.0,-12876000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,70634000,0.0,0.0,0.0,0.0,0.0,0.0,91551000,35892000,-12876000,-37000.0,-12913000,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/0001453687-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368720000028/selectabiosciences10-k.htm
0,2019-09-30,SELB,2019-11-08 00:00:00,2019-11-08 17:29:48,Q3,-11994000,167000.0,0.0,1303000.0,-636000.0,0.0,0.0,-985000.0,-2000.0,71000.0,-11122000,0.0,0.0,0.0,11500000,0.0,0.0,0.0,5715000.0,0.0,0.0,0.0,0.0,0.0,0.0,35892000,30479000,-11122000,-5000.0,-11127000,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/0001453687-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000157/selectabiosciences10-q.htm
0,2019-06-30,SELB,2019-08-08,2019-08-08 08:12:11,Q2,-16394000,174000.0,0.0,1251000.0,7772000.0,0.0,0.0,1770000.0,-9000.0,78000.0,-7197000.0,0.0,0.0,0.0,4850000.0,0.0,0.0,0.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,30479000,32452000,-7197000.0,0.0,-7202000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000104/selectabiosciences10-q.htm
0,2019-03-31,SELB,2019-05-09 00:00:00,2019-05-09 08:12:16,Q1,-12074000,181000.0,0.0,1180000.0,-9739000.0,0.0,0.0,-407000.0,-2000.0,189000.0,-20240000,0.0,0.0,-18188000,1992000.0,0.0,0.0,0.0,30942000,0.0,0.0,0.0,0.0,0.0,0.0,32452000,37682000,-20240000,0.0,-20240000,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/0001453687-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000053/selectabiosciences10-q.htm
0,2018-12-31,SELB,2019-03-15 00:00:00,2019-03-15 16:17:27,Q4,-14651000,186000.0,0.0,1790000.0,-172000.0,0.0,0.0,-147000.0,-911000.0,95000.0,-12748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37682000,50764000,-12748000,-368000.0,-13116000,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/0001453687-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368719000032/selectabiosciences10-k.htm
0,2018-09-30,SELB,2018-11-08 00:00:00,2018-11-08 08:13:12,Q3,-16001000,205000.0,0.0,1485000.0,-1736000.0,0.0,0.0,-524000.0,898000.0,89000.0,-16031000,0.0,0.0,-1698000.0,7700000.0,0.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,50764000,60566000,-16031000,-60000.0,-16091000,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/0001453687-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000080/selectabiosciences10-q9302.htm
0,2018-06-30,SELB,2018-08-08 00:00:00,2018-08-08 08:10:36,Q2,-18796000,415000.0,0.0,1286000.0,115000.0,0.0,0.0,-25000.0,0.0,88000.0,-16973000,0.0,0.0,8000.0,18910000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60566000,58633000,-16973000,-264000.0,-17237000,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/0001453687-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000052/selectabiosciences10-q6302.htm
0,2018-03-31,SELB,2018-05-09 00:00:00,2018-05-09 08:29:54,Q1,-15888000,169000.0,0.0,1153000.0,1012000.0,11000.0,0.0,180000.0,0.0,177000.0,-13409000,0.0,0.0,-13908000,15045000,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,58633000,71027000,-13409000,-192000.0,-13601000,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000030/0001453687-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000030/selectabiosciences10-q33118.htm
0,2017-12-31,SELB,2018-03-15 00:00:00,2018-03-15 08:11:39,Q4,-19544000,183000.0,0.0,1209000.0,5286000.0,-63000.0,0.0,72000.0,2484000.0,141000.0,-12672000,0.0,0.0,-12791000,19043000,19043000,0.0,0.0,4994000.0,0.0,0.0,0.0,0.0,0.0,0.0,70622000,72151000,-12672000,-149000.0,-12821000,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000012/0001453687-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368718000012/selectabiosciences10-k1231.htm
0,2017-09-30,SELB,2017-11-07 00:00:00,2017-11-07 08:22:53,Q3,-14676000,181000.0,0.0,1314000.0,-3032000.0,0.0,0.0,-145000.0,23000.0,45000.0,-15439000,0.0,0.0,-16214000,13968000,13968000,0.0,-11098000,-2866000.0,0.0,0.0,0.0,0.0,0.0,0.0,72151000,82630000,-15439000,-125000.0,-15564000,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000065/0001453687-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000065/selectabiosciences10-q93017.htm
0,2017-06-30,SELB,2017-08-11 00:00:00,2017-08-11 07:36:22,Q2,-15967000,211000.0,0.0,865000.0,6153000.0,63000.0,0.0,335000.0,560000.0,60000.0,-8607000.0,0.0,0.0,-16048000,0.0,27147000,0.0,-1108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82630000,26637000,-8607000.0,-401000.0,-9008000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000053/0001453687-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000053/selectabiosciences10-q63017.htm
0,2017-03-31,SELB,2017-05-11 00:00:00,2017-05-11 16:33:46,Q1,-15134000,175000.0,0.0,693000.0,-1286000.0,152000.0,0.0,-2589000.0,54000.0,144000.0,-15319000,0.0,0.0,-16474000,0.0,0.0,0.0,-728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637000,58656000,-15319000,-58000.0,-15377000,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000032/0001453687-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000032/selectabiosciences10-q33117.htm
0,2016-12-31,SELB,2017-03-28 00:00:00,2017-03-27 21:50:11,Q4,-14083000,257000.0,0.0,770000.0,14442000,269000.0,0.0,2721000.0,9419000.0,87000.0,1556000.0,0.0,0.0,-5098000.0,0.0,0.0,0.0,0.0,2726000.0,0.0,0.0,-35000.0,0.0,0.0,0.0,58656000,59488000,1556000.0,-108000.0,1448000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000014/0001453687-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368717000014/selectabiosciences10-k1231.htm
0,2016-09-30,SELB,2016-11-10 00:00:00,2016-11-10 16:34:23,Q3,-7728000.0,181000.0,0.0,632000.0,1268000.0,1478000.0,0.0,303000.0,1511000.0,68000.0,-5466000.0,0.0,0.0,0.0,3384000.0,6900000.0,0.0,0.0,3777000.0,0.0,0.0,-1418000.0,0.0,0.0,0.0,59488000,82648000,-5466000.0,-276000.0,-5742000.0,https://www.sec.gov/Archives/edgar/data/1453687/000145368716000011/0001453687-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1453687/000145368716000011/selectabiosciences10-q93016.htm
