,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HCA,2020-10-29,2020-10-29 16:22:59,Q3,779000000,694000000,0.0,81000000,712000000,-285000000,21000000,878000000,1887000000,0.0,2717000000,-489000000,0.0,0.0,0.0,0.0,-530000000,-39000000,0.0,0.0,0.0,0.0,-245000000,0.0,0.0,6588000000,4638000000,2717000000,489000000,2228000000,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/0001193125-20-281070-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/d56785d10q.htm
0,2020-06-30,HCA,2020-07-30,2020-07-30 18:51:26,Q2,1216000000,691000000,0.0,66000000,-2822000000,751000000,139000000,448000000,1175000000,479000000,8723000000,-745000000,0.0,0.0,0.0,-63000000,-808000000,-37000000,0.0,0.0,-1000000.0,-3969000000,-4007000000,-1000000.0,3907000000,4638000000,731000000,8723000000,-745000000,7978000000,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/0001193125-20-204191-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/d860029d10q.htm
0,2020-03-31,HCA,2020-05-06 00:00:00,2020-05-06 17:04:18,Q1,698000000,674000000,0.0,82000000,558000000,464000000,-196000000,-784000000,3997000000,519000000,1375000000,-853000000,0.0,-441000000,0.0,149000000,-1145000000,-3327000000,0.0,-441000000,-152000000,3811000000,-109000000,-11000000,110000000,731000000,621000000,1375000000,-853000000,522000000,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/0001193125-20-135021-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/d900877d10q.htm
0,2019-12-31,HCA,2020-02-20 00:00:00,2020-02-20 16:20:31,Q4,1273000000,694000000,0.0,84000000,-206000000,-233000000,-63000000,514000000,3439000000,320000000,2505000000,-1274000000,0.0,0.0,0.0,0.0,-1345000000,-35000000,0.0,-272000000,-136000000,0.0,-1110000000,12000000,62000000,621000000,559000000,2505000000,-1274000000,1231000000,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/0001193125-20-043524-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/d864235d10k.htm
0,2019-09-30,HCA,2019-11-01 00:00:00,2019-11-01 16:33:04,Q3,764000000,647000000,0.0,105000000,-263000000,81000000,136000000,120000000,3645000000,378000000,2126000000,-1139000000,0.0,-239000000,0.0,116000000,-1262000000,-5191000000,0.0,-239000000,-136000000,2835000000,-2731000000,-4000000.0,-1871000000,559000000,2430000000,2126000000,-1139000000,987000000,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/0001193125-19-281996-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/d780498d10q.htm
0,2019-06-30,HCA,2019-08-02 00:00:00,2019-08-02 16:46:57,Q2,927000000,636000000,0.0,96000000,3331000000,195000000,-57000000,413000000,3908000000,-117000000,1997000000,-964000000,0.0,-242000000,0.0,254000000,-948000000,-49000000,0.0,-242000000,-137000000,1282000000,854000000,-4000000.0,1899000000,2430000000,531000000,1997000000,-964000000,1033000000,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/0001193125-19-212115-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/d757548d10q.htm
0,2019-03-31,HCA,2019-05-03 00:00:00,2019-05-02 17:54:49,Q1,1181000000,619000000,0.0,62000000,-2067000000,-369000000,-174000000,-651000000,577000000,368000000,974000000,-781000000,0.0,-278000000,0.0,-1102000000,-2165000000,-49000000,0.0,-278000000,-141000000,1684000000,1216000000,4000000.0,29000000,531000000,502000000,974000000,-781000000,193000000,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/0001193125-19-135292-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/d738201d10q.htm
0,2018-12-31,HCA,2019-02-21 00:00:00,2019-02-21 16:37:08,Q4,1245000000,581000000,0.0,64000000,-1135000000,-262000000,-106000000,548000000,2644000000,169000000,2175000000,-1153000000,0.0,-335000000,0.0,198000000,-1286000000,-52000000,0.0,-335000000,-121000000,-453000000,-961000000,-4000000.0,-76000000,502000000,578000000,2175000000,-1153000000,1022000000,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/0001193125-19-047078-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/d676301d10k.htm
0,2018-09-30,HCA,2018-11-06 00:00:00,2018-11-06 16:48:22,Q3,896000000,582000000,0.0,70000000,1010000000,72000000,64000000,119000000,3779000000,-12000000,1721000000,-846000000,0.0,-302000000,0.0,-157000000,-1300000000,-1551000000,0.0,-302000000,-121000000,1268000000,-706000000,-5000000.0,-290000000,578000000,868000000,1721000000,-846000000,875000000,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/0001193125-18-319640-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/d635258d10q.htm
0,2018-06-30,HCA,2018-08-03 00:00:00,2018-08-03 16:44:10,Q2,966000000,562000000,0.0,74000000,-144000000,-229000000,18000000,277000000,2769000000,-29000000,1582000000,-880000000,0.0,-470000000,0.0,364000000,-980000000,-51000000,0.0,-470000000,-122000000,-154000000,-797000000,-23000000,-218000000,868000000,1086000000,1582000000,-880000000,702000000,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/0001193125-18-238342-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/d554060d10q.htm
0,2018-03-31,HCA,2018-05-08 00:00:00,2018-05-08 16:37:19,Q1,1282000000,553000000,0.0,60000000,-906000000,-4000000.0,-218000000,-246000000,2913000000,-67000000,1283000000,-694000000,0.0,-423000000,0.0,782000000,-335000000,-50000000,0.0,-423000000,-123000000,-15000000,-611000000,17000000,354000000,1086000000,732000000,1283000000,-694000000,589000000,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/0001193125-18-156060-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/d572293d10q.htm
0,2017-12-31,HCA,2018-02-23 00:00:00,2018-02-23 16:41:25,Q4,641000000,550000000,0.0,75000000,-18000000,-1466000000,-19000000,543000000,3819000000,1485000000,1734000000,-982000000,0.0,-576000000,0.0,451000000,-1107000000,-53000000,0.0,-576000000,0.0,101000000,-613000000,0.0,14000000,732000000,718000000,1734000000,-982000000,752000000,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/0001193125-18-056057-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/d490041d10k.htm
0,2017-09-30,HCA,2017-11-07 00:00:00,2017-11-07 16:21:06,Q3,530000000,539000000,0.0,55000000,271000000,-1422000000,128000000,129000000,3837000000,1104000000,1008000000,-729000000,0.0,-509000000,0.0,-343000000,-1581000000,-605000000,0.0,-509000000,0.0,1815000000,586000000,0.0,13000000,718000000,705000000,1008000000,-729000000,279000000,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/0001193125-17-335751-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/d433901d10q.htm
0,2017-06-30,HCA,2017-08-04 00:00:00,2017-08-04 16:35:16,Q2,795000000,521000000,0.0,67000000,-8000000.0,-1160000000,-181000000,293000000,3566000000,1136000000,1404000000,-733000000,0.0,-542000000,0.0,353000000,-922000000,-52000000,0.0,-542000000,0.0,167000000,-530000000,0.0,-48000000,705000000,753000000,1404000000,-733000000,671000000,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/0001193125-17-248794-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/d398462d10q.htm
0,2017-03-31,HCA,2017-05-09 00:00:00,2017-05-09 17:04:13,Q1,777000000,521000000,0.0,73000000,322000000,-592000000,3000000.0,-591000000,3574000000,1162000000,1280000000,-571000000,0.0,-424000000,0.0,326000000,-669000000,-43000000,0.0,-424000000,0.0,108000000,-504000000,0.0,107000000,753000000,646000000,1280000000,-571000000,709000000,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/0001193125-17-164353-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/d327978d10q.htm
