,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABBV,2020-11-04,2020-11-04 09:53:25,Q3,2313000000,2292000000,-241000000,162000000,965000000,-31000000,111000000,0.0,-502000000,339000000,5830000000,0.0,0.0,-15000000,35000000,-72000000,0.0,-651000000,0.0,-20000000,-2100000000,-75000000,0.0,0.0,0.0,7890000000,6017000000,5830000000,-217000000,5613000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000032/0001551152-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000032/abbv-20200930x10q.htm
0,2020-06-30,ABBV,2020-08-04,2020-08-04 09:55:42,Q2,-739000000,1555000000,0.0,236000000,149000000,482000000,-197000000,0.0,0.0,2145000000,3089000000,0.0,0.0,-19000000,1403000000,1459000000,0.0,0.0,0.0,-19000000,-1752000000,-101000000,0.0,0.0,0.0,6017000000,41142000000,3089000000,-177000000,2912000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000023/0001551152-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000023/abbv-20200630x10q.htm
0,2020-03-31,ABBV,2020-05-08 00:00:00,2020-05-07 19:19:59,Q1,3010000000,559000000,0.0,219000000,-86000000,-1025000000,-107000000,0.0,0.0,113000000,3815000000,0.0,0.0,-13000000,26000000,-5000000.0,0.0,0.0,0.0,-643000000,-1763000000,-28000000,0.0,0.0,0.0,41142000000,39924000000,3815000000,-125000000,3690000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000015/0001551152-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000015/abbv-20200331x10q.htm
0,2019-12-31,ABBV,2020-02-21 00:00:00,2020-02-21 10:51:26,Q4,2801000000,509000000,0.0,79000000,-322000000,133000000,170000000,0.0,0.0,538000000,3275000000,0.0,0.0,-4000000.0,44000000,0.0,0.0,-1531000000,0.0,-2000000.0,-1595000000,-220000000,0.0,0.0,0.0,39924000000,10648000000,3275000000,-163000000,3112000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000007/0001551152-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115220000007/abbv-20191231x10k.htm
0,2019-09-30,ABBV,2019-11-06 00:00:00,2019-11-06 10:16:49,Q3,1884000000,503000000,0.0,75000000,761000000,-111000000,-113000000,0.0,0.0,302000000,4555000000,0.0,0.0,-21000000,1589000000,0.0,0.0,-307000000,0.0,-4000000.0,-1591000000,-74000000,0.0,0.0,0.0,10648000000,5172000000,4555000000,-154000000,4401000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000030/0001551152-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000030/abbv-20190930x10q.htm
0,2019-06-30,ABBV,2019-08-05,2019-08-05 12:33:34,Q2,741000000,502000000,0.0,87000000,-1306000000,220000000,-160000000,0.0,0.0,2453000000,2477000000,0.0,0.0,-364000000,472000000,0.0,0.0,-197000000,0.0,-3000000.0,-1592000000,-279000000,0.0,0.0,0.0,5172000000,4897000000,2477000000,-128000000,2349000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000023/abbv-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000023/abbv-20190630x10q.htm
0,2019-03-31,ABBV,2019-05-03 00:00:00,2019-05-03 10:28:05,Q1,2456000000,503000000,0.0,189000000,-462000000,-316000000,-128000000,0.0,0.0,331000000,3017000000,0.0,0.0,-194000000,594000000,0.0,0.0,-3200000000,0.0,-620000000,-1588000000,21000000,0.0,0.0,0.0,4897000000,7289000000,3017000000,-107000000,2910000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000016/0001551152-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000016/abbv-20190331x10q.htm
0,2018-12-31,ABBV,2019-02-27 00:00:00,2019-02-27 16:45:37,Q4,-1826000000,442000000,0.0,70000000,-408000000,215000000,141000000,0.0,0.0,44000000,3392000000,0.0,0.0,-211000000,246000000,0.0,0.0,-614000000,0.0,-2058000000,-1451000000,-8000000.0,0.0,0.0,0.0,7289000000,8015000000,3392000000,-123000000,3269000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000008/0001551152-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000008/abbv-20181231x10k.htm
0,2018-09-30,ABBV,2018-11-07 00:00:00,2018-11-07 12:45:42,Q3,2747000000,435000000,0.0,75000000,812000000,-1000000.0,-176000000,0.0,0.0,455000000,4524000000,0.0,0.0,-944000000,403000000,0.0,0.0,-2408000000,0.0,-1009000000,-1461000000,-62000000,0.0,0.0,0.0,8015000000,3547000000,4524000000,-282000000,4242000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000042/0001551152-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000042/abbv-20180930x10q.htm
0,2018-06-30,ABBV,2018-08-07 00:00:00,2018-08-07 13:14:21,Q2,1983000000,443000000,0.0,85000000,-702000000,-124000000,-120000000,0.0,0.0,1057000000,2866000000,0.0,0.0,-370000000,1200000000,0.0,0.0,-3006000000,0.0,-7516000000,-1531000000,-71000000,0.0,0.0,0.0,3547000000,9007000000,2866000000,-114000000,2752000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000032/0001551152-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000032/abbv-20180630x10q.htm
