,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASND,2020-09-30,2020-09-30,Q3,-121741000,2270000.0,0.0,0.0,522849000,-1138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004000.0,-1174000.0,0.0,0.0,0.0,-31373000,584666000,0.0,522849000,0.0,0.0,0.0,-4871000.0,0.0,,
0,2020-06-30,ASND,2020-07-01 00:00:00,2020-07-01 16:13:03,Q2,-94932000,2199000.0,-106000.0,13415000,11948000,0.0,0.0,0.0,-343000.0,9193000.0,-56611000,0.0,0.0,0.0,0.0,0.0,0.0,-1189000.0,9976000.0,0.0,0.0,0.0,0.0,0.0,0.0,240605000,534381000,-56611000,-4895000.0,-61506000,https://www.sec.gov/Archives/edgar/data/1612042/000119312520185199/0001193125-20-185199-index.htm,https://www.sec.gov/Archives/edgar/data/1612042/000119312520185199/d12666d6k.htm
0,2020-03-31,ASND,2020-04-01 00:00:00,2020-04-01 16:03:05,Q1,-63317000,1993000.0,-77000.0,14949000,-11127000,0.0,0.0,0.0,-515000.0,-12528000,-66786000,0.0,0.0,0.0,0.0,0.0,0.0,-1117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534381000,598106000,-66786000,-6141000.0,-72927000,https://www.sec.gov/Archives/edgar/data/1612042/000119312520094591/0001193125-20-094591-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312520094591/d893280d6k.htm
0,2019-12-31,ASND,2020-01-06 00:00:00,2020-01-06 16:10:32,Q4,-80362000,1973000.0,-38000.0,11281000,1810000.0,0.0,0.0,0.0,-510000.0,11703000,-49236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309000.0,0.0,0.0,0.0,0.0,0.0,0.0,598106000,658660000,-49236000,-1129000.0,-50365000,https://www.sec.gov/Archives/edgar/data/1612042/000119312520002169/0001193125-20-002169-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312520002169/d864670d6k.htm
0,2019-09-30,ASND,2019-10-08 00:00:00,2019-10-07 19:01:36,Q3,-25113000,1916000.0,-61000.0,8075000.0,-17085000,0.0,0.0,0.0,-841000.0,-31637000,-59945000,0.0,0.0,0.0,0.0,0.0,0.0,-728000.0,2851000.0,0.0,0.0,0.0,0.0,0.0,0.0,658660000,690355000,-59945000,-1250000.0,-61195000,https://www.sec.gov/Archives/edgar/data/1612042/000119312519263919/0001193125-19-263919-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312519263919/d802171d6k.htm
0,2019-06-30,ASND,2019-07-10 00:00:00,2019-07-10 16:08:03,Q2,-58904000,1504000.0,-65000.0,8695000.0,34560000,4000.0,0.0,0.0,-1167000.0,2837000.0,-5894000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076000.0,9217000.0,0.0,0.0,0.0,0.0,0.0,0.0,690355000,696664000,-5894000.0,-311000.0,-6205000.0,https://www.sec.gov/Archives/edgar/data/1612042/000119312519191873/0001193125-19-191873-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312519191873/d60025d6k.htm
0,2019-03-31,ASND,2019-04-03 00:00:00,2019-04-03 17:22:00,Q1,-53637000,1296000.0,-70000.0,9435000.0,-15215000,2000.0,0.0,-7324000.0,-3831000.0,-6007000.0,-60861000,0.0,0.0,0.0,0.0,0.0,0.0,-1188000.0,511955000,0.0,0.0,-31701000,0.0,0.0,0.0,696664000,277862000,-60861000,-2469000.0,-63330000,https://www.sec.gov/Archives/edgar/data/1612042/000119312519096759/0001193125-19-096759-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312519096759/d654369d20f.htm
0,2018-12-31,ASND,2019-01-04 00:00:00,2019-01-04 16:06:47,Q4,-31978000,249000.0,-88000.0,6865000.0,2072000.0,15000.0,0.0,1025000.0,83000.0,-14616000,-35562000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,277862000,310333000,-35562000,-1061000.0,-36623000,https://www.sec.gov/Archives/edgar/data/1612042/000119312519002517/0001193125-19-002517-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312519002517/d665111d6k.htm
0,2018-09-30,ASND,2018-10-01 00:00:00,2018-10-01 16:05:40,Q3,-33967000,234000.0,-100000.0,3886000.0,-13111000,-4000.0,0.0,-5602000.0,-126000.0,-4220000.0,-46389000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,310333000,352601000,-46389000,-1150000.0,-47539000,https://www.sec.gov/Archives/edgar/data/1612042/000119312518289516/0001193125-18-289516-index.html,https://www.sec.gov/Archives/edgar/data/1612042/000119312518289516/d612493d6k.htm
0,2018-06-30,ASND,,,Q2,-22777000,199000.0,-99000.0,4222000.0,19703000,17000.0,0.0,19203000,-3000.0,-22567000,-20111000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365000.0,0.0,0.0,0.0,0.0,0.0,0.0,352601000,348410000,-20111000,-335000.0,-20446000,,
