,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNMD,2020-10-29,2020-10-29 09:41:09,Q3,6850.0,4383.0,8704.0,3532.0,-2912000.0,-22158.0,-6367.0,17180.0,225189000,0.0,35126.0,-3287.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,-5712.0,0.0,-35665.0,0.0,615.0,35598.0,34983.0,35126.0,3287.0,31839.0,https://www.sec.gov/Archives/edgar/data/816956/000081695620000021/0000816956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695620000021/cnmd-20200930.htm
0,2020-06-30,CNMD,2020-07-30,2020-07-30 11:48:51,Q2,-27400000,18204000,-6748000.0,3555000.0,-5062000.0,24675000,-716000.0,-17408000,228101000,6968000.0,5539000.0,-3752000.0,0.0,0.0,0.0,0.0,-3752000.000000001,-3312000.0,0.0,0.0,-5704000.000000001,17047000,8030999.999999999,856000.0000000001,10674000.000000002,34983000,24309000,5539000.0,-3752000.0,1787000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695620000018/0000816956-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695620000018/cnmd-20200630.htm
0,2020-03-31,CNMD,2020-04-30 00:00:00,2020-04-30 10:18:50,Q1,5927000.0,18422000,-2742000.0,3032000.0,23887000,19057000,-12313000,1705000.0,233163000,6115000.0,3721000.0,-2825000.0,-3852000.0,0.0,0.0,-3852000.0,-6677000.0,-3313000.0,0.0,0.0,-5683000.0,11735000,2739000.0,-1330000.0,-1547000.0,24309000,25856000,3721000.0,-2825000.0,896000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695620000009/0000816956-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000009/cnmd3312010-q.htm
0,2019-12-31,CNMD,2020-02-24 00:00:00,2020-02-24 13:31:32,Q4,14934000.000000002,16726000,-803999.9999999994,2981000.0,-29082000,-24699000,15528000,10142000,209276000,8677999.999999998,40876000,-6191000.0,364928000,0.0,0.0,-367596000,-8858999.99999998,-3312000.0,0.0,0.0,-5673000.000000002,-32201000,-36974000.000000045,745000.0,-4212000.0,25856000,30068000,40876000,-6190999.999999999,34685000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm
0,2019-09-30,CNMD,2019-10-31 00:00:00,2019-10-31 09:16:45,Q3,6970000.0,19554000,747999.9999999993,3008000.0,-3118000.0,3821000.0,-1836000.0,-5026000.0,238358000,5584000.0,36599999.99999999,-4869000.0,0.0,0.0,0.0,-36000.0,-4868999.999999971,-3312000.0,0.0,0.0,-5657999.999999999,-6935000.0,-23423999.999999978,-788000.0,7519000.0,30068000,22549000,36599999.99999999,-4869000.0,31730999.999999993,https://www.sec.gov/Archives/edgar/data/816956/000081695619000019/0000816956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000019/cnmd9301910-q.htm
0,2019-06-30,CNMD,2019-08-01 00:00:00,2019-08-01 14:29:38,Q2,5695000.0,18696000,-1554999.9999999998,3108000.0,2038000.0,-6798000.0,-1838000.0,-3302000.0,241476000,5372000.0,21576999.999999996,-4984000.0,0.0,0.0,0.0,224000.0,-4984000.000000037,-3313000.0,0.0,0.0,-5643000.0,-9577000.0,-17675000.00000001,224000.0,-857999.9999999997,22549000,23407000,21576999.999999996,-4984000.0,16592999.999999998,https://www.sec.gov/Archives/edgar/data/816956/000081695619000016/0000816956-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000016/cnmd6301910-q.htm
0,2019-03-31,CNMD,2019-04-26 00:00:00,2019-04-26 16:50:24,Q1,1021000.0,17347000,-4699000.0,2703000.0,25938000,13733000,-11971000,-1776000.0,239438000,4513000.0,-3920000.0,-4022000.0,-364928000,0.0,0.0,-188000.0,-368950000,-144375000,0.0,30567000,-5626000.0,552362000,378954000,-188000.0,5896000.0,23396000,17500000,-3920000.0,-4022000.0,-7942000.0,https://www.sec.gov/Archives/edgar/data/816956/000081695619000011/0000816956-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000011/cnmd3311910-q.htm
0,2018-12-31,CNMD,2019-02-25 00:00:00,2019-02-25 12:04:56,Q4,15700000,15600000,3400000.0000000005,2572000.0,14900000,-21821000,-1360000.0,5897000.0,213500000,2500000.0,24700000.000000004,-4756000.0,0.0,0.0,0.0,0.0,-4699999.999999999,-3281000.0,0.0,0.0,-5599999.999999998,-34920000,-31699999.999999996,-400000.0,-12200000,17500000,29700000,24700000.000000004,-4699999.999999999,20000000.000000004,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm
0,2018-09-30,CNMD,2018-11-02 00:00:00,2018-11-02 09:34:55,Q3,5800000.000000001,15699999.999999998,-1400000.0,2512000.0,27900000,855000.0,-10663000,-3769000.0,198600000,6699999.999999999,4399999.999999999,-4460000.0,0.0,0.0,0.0,0.0,-4500000.000000001,-3281000.0,0.0,0.0,-5600000.000000001,21649000,6500000.0,-99999.99999999999,6299999.999999999,29700000,23400000,4399999.999999999,-4500000.000000001,-100000.000000002,https://www.sec.gov/Archives/edgar/data/816956/000081695618000014/0000816956-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000014/cnmd9301810-q.htm
0,2018-06-30,CNMD,2018-08-02 00:00:00,2018-08-02 12:18:59,Q2,8700000.0,15300000,799999.9999999999,2650000.0,-12400000,-6639000.0,1601000.0,1975000.0,170700000,2700000.0,20600000,-3508000.0,0.0,0.0,0.0,0.0,-3500000.0,-3282000.0,0.0,0.0,-5600000.0,-2623000.0,-13800000.000000004,-1100000.0,2300000.000000001,23400000,21100000,20600000,-3500000.0,17100000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000011/0000816956-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000011/cnmd6301810-q.htm
0,2018-03-31,CNMD,2018-04-26 00:00:00,2018-04-26 11:09:46,Q1,10700000,15200000,-700000.0,2303000.0,-23700000,10145000,-4615000.0,8006000.0,183100000,2300000.0,25000000,-3783000.0,0.0,0.0,0.0,0.0,-3800000.0,-3281000.0,0.0,0.0,-5600000.0,-3292000.0,-33300000,600000.0,-11500000,21100000,32600000,25000000,-3800000.0,21200000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000007/0000816956-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000007/cnmd3311810-q.htm
0,2017-12-31,CNMD,2018-02-26 00:00:00,2018-02-26 11:14:08,Q4,46700000,15500000,-34900000,2132000.0,-10600000,-19841000,8136000.0,-8087000.0,206800000,2200000.0,20799999.999999996,-3610000.0,-1018000.0,0.0,0.0,-1018000.0,-4700000.000000003,-2187000.0,0.0,0.0,-5600000.000000001,-31349000,-27700000,100000.00000000009,-11400000.000000002,32599999.999999996,44000000,20799999.999999996,-3600000.0000000014,17199999.999999996,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/0000816956-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/cnmd10k2017.htm
