,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KIN,2020-11-09,2020-11-09 16:06:55,Q3,-1285000.0,-2260000.0,0.0,-3987000.0,-3397000.0,-660000.0,-335000.0,642000.0,62425000,0.0,-26898000,2902000.0,0.0,51798000,0.0,0.0,-4196000.0,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,26898000,-26898000,-2902000.0,-23996000,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000077/0001561743-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000077/kin-20200930.htm
0,2020-06-30,KIN,2020-08-05,2020-08-05 16:18:48,Q2,24046000,1207000.0,0.0,1923000.0,17603000,-19000.0,435000.0,-2200000.0,65822000,1945000.0000000002,24235999.999999996,-1484000.0,0.0,-35078000,25101000,26000.0,-11435000,0.0,0.0,137000.0,0.0,13075000,137000.00000000006,0.0,12938000,26898000,13960000,24235999.999999996,-1484000.0000000002,22751999.999999996,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000066/0001561743-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000066/kin-20200630.htm
0,2020-03-31,KIN,2020-05-07 00:00:00,2020-05-07 16:18:10,Q1,-22761000,1053000.0,0.0,2064000.0,-20902000,679000.0,-100000.0,1558000.0,48219000,5534000.0,-17112000,-1418000.0,0.0,-16720000,33769000,0.0,15631000,0.0,0.0,124000.0,0.0,13415000,-545000.0,0.0,-2026000.0,13960000,15986000,-17112000,-1418000.0,-18530000,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000035/0001561743-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000035/kin-20200331.htm
0,2019-12-31,KIN,2020-03-16 00:00:00,2020-03-16 16:30:53,Q4,-15734000.000000002,778000.0000000002,0.0,1769000.0,-14762000,-122000.0,5000.0,147000.0,69121000,1836999.9999999998,-13695000,-1147000.0,0.0,-35941000,26950000,2000.0,-10136000.000000004,0.0,0.0,661000.0000000014,0.0,-22525000,652999.9999999987,0.0,-23178000,15986000,39164000,-13695000,-1147000.0000000012,-14842000.000000002,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/0001561743-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174320000009/kindredbio201910-k.htm
0,2019-09-30,KIN,2019-11-12 00:00:00,2019-11-12 16:16:33,Q3,-15293000.000000004,665999.9999999999,0.0,1826000.0,4776000.0,136000.0,135000.0,782000.0,83883000,1711999.9999999998,-10876999.999999998,-625000.0,0.0,-39664000,38977000,0.0,-1311999.9999999977,0.0,0.0,184000.0000000046,0.0,26557000,19372999.999999996,0.0,7183999.999999997,39164000,31980000,-10876999.999999998,-625000.0,-11501999.999999998,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000063/0001561743-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000063/kindred10qq32019.htm
0,2019-06-30,KIN,2019-08-01,2019-08-01 16:06:34,Q2,-14306999.999999998,595000.0,0.0,1902000.0,-12314000,-662000.0,167000.0,2484000.0,79107000,1872000.0,-13116000,-4000000.0,0.0,-29134000,9100000.0,0.0,-24034000.000000004,0.0,0.0,531999.9999999965,0.0,-36086000,532000.0000000036,0.0,-36617999.99999999,31980000.000000004,68598000,-13116000,-3999999.9999999995,-17116000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000053/kindred10qq22019.htm,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000053/kindred10qq22019.htm
0,2019-03-31,KIN,2019-05-09 00:00:00,2019-05-09 16:23:01,Q1,-16055000,500000.0,0.0,1860000.0,26533000,628000.0,-955000.0,-1575000.0,91421000,1780000.0,-18654000,-2656000.0,0.0,-20281000,10600000,3000.0,-12334000,0.0,43125000,43777000,0.0,68757000,43284000,0.0,12296000,68598000,56302000,-18654000,-2656000.0,-21310000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000041/0001561743-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000041/kindred10qq12019.htm
0,2018-12-31,KIN,2019-03-06 00:00:00,2019-03-06 16:05:52,Q4,-15440999.999999994,278000.0,0.0,1705000.0,-22106000,-661000.0,-1049000.0,337000.0,64888000,1711999.9999999998,-12878000,-5437000.0,0.0,-6647000.0,10700000,70000.0,-1314000.0,0.0,0.0,510000.0000000051,0.0,-13172000,510000.0000000051,0.0,-13681999.999999998,56302000,69984000,-12878000,-5437000.000000001,-18315000,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/0001561743-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174319000030/kindredbio201810-k.htm
0,2018-09-30,KIN,2018-11-07 00:00:00,2018-11-07 16:14:23,Q3,-13039000.000000002,207000.00000000003,0.0,1635000.0,-18206000,-242000.0,-2521000.0,2450000.0,86994000,1569999.9999999998,-12346999.999999998,-6124000.0,0.0,-4164000.0,7099000.0,0.0,-3192000.0,0.0,2000.0,86999.99999999619,0.0,-15362000,89999.9999999963,0.0,-15448999.999999998,69951000,85400000,-12346999.999999998,-6122000.0,-18468999.999999996,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000092/0001561743-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000092/kindred10qq32018.htm
0,2018-06-30,KIN,2018-08-09 00:00:00,2018-08-09 16:18:34,Q2,-11240000,180000.0,0.0,1413000.0,36900000,0.0,0.0,-1283000.0,105200000,1350000.0,-8589999.999999998,-1949000.0,0.0,-9010000.0,10901000,178000.0,120000.000000001,0.0,49178000,49400000,0.0,41162000,49400000,0.0,40940000,85440000,44500000,-8589999.999999998,-1950000.0,-10539999.999999998,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000079/0001561743-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1561743/000156174318000079/kindred10qq22018.htm
