,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASP.TO,2020-09-30,2020-09-30,Q3,-7048000.0,247000.0,0.0,176000.0,-458000.0,-355000.0,126000.0,0.0,0.0,385000.0,-6736000.0,0.0,0.0,0.0,0.0,0.0,0.0,-181000.0,21000.0,0.0,0.0,0.0,0.0,18000.0,0.0,4757000.0,12029000,-6736000.0,0.0,-6736000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ASP.TO,2020-06-30,2020-06-30,Q2,-5610000.0,255000.0,0.0,203000.0,-1081000.0,23000.0,-1489000.0,0.0,0.0,382000.0,-5764000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,12029000,18242000,-5764000.0,0.0,-5764000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ASP.TO,2020-03-31,2020-03-31,Q1,-4663000.0,255000.0,0.0,45000.0,-860000.0,-9000.0,-98000.0,0.0,0.0,846000.0,-4591000.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000.0,17799000,0.0,0.0,0.0,0.0,-51000.0,0.0,18242000,5860000.0,-4591000.0,0.0,-4591000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ASP.TO,2019-12-31,2019-12-31,Q4,-3883000.0,251000.0,0.0,13000.0,-1131000.0,-8000.0,82000.0,0.0,0.0,664000.0,-4478000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-295000.0,0.0,5860000.0,4094000.0,-4478000.0,0.0,-4478000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ASP.TO,2019-09-30,2019-09-30,Q3,-4612000.0,253000.0,0.0,57000.0,1862000.0,599000.0,45000.0,0.0,0.0,702000.0,-1765000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,4094000.0,1231000.0,-1765000.0,-9000.0,-1774000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ASP.TO,2019-06-30,2019-06-30,Q2,-3203000.0,250000.0,0.0,26000.0,-1085000.0,355000.0,364000.0,0.0,0.0,519000.0,-3342000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,4000.0,0.0,0.0,0.0,0.0,-77000.0,0.0,1231000.0,4991000.0,-3342000.0,0.0,-3342000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ASP.TO,2019-03-31,2019-03-31,Q1,-4431000.0,365000.0,0.0,80000.0,-928000.0,40000.0,229000.0,0.0,0.0,647000.0,-1798000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,3346000.0,0.0,0.0,-20000.0,0.0,-134000.0,0.0,4991000.0,3829000.0,-1798000.0,-104000.0,-1902000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASP.TO,2018-12-31,2018-12-31,Q4,-5051000.0,457000.0,0.0,112000.0,992000.0,-151000.0,203000.0,0.0,0.0,292000.0,-649000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5064000.0,2000.0,0.0,0.0,0.0,0.0,199000.0,0.0,3829000.0,1231000.0,-649000.0,-1000.0,-650000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ASP.TO,2018-09-30,2018-09-30,Q3,-2871000.0,511000.0,0.0,111000.0,-1718000.0,593000.0,-28000.0,0.0,0.0,681000.0,-3258000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,5000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1231000.0,6036000.0,-3258000.0,-28000.0,-3286000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ASP.TO,2018-06-30,2018-06-30,Q2,-6410000.0,492000.0,0.0,85000.0,3428000.0,-380000.0,98000.0,0.0,0.0,379000.0,-1956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146000.0,0.0,6036000.0,2548000.0,-1956000.0,-84000.0,-2040000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acerus Pharmaceuticals Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
