,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SDT.PA,,2019-09-31,Q3,126914.5,133806.5,0.0,0.0,170650.0,0.0,0.0,0.0,0.0,0.0,431371.0,0.0,,-9250.0,9455.5,0.0,0.0,-23638.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,282245.5,266168.0,431371.0,-393248.0,38123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2019-06-31,SDT.PA,,2019-06-31,Q2,126914.5,133806.5,0.0,0.0,170650.0,0.0,0.0,0.0,0.0,0.0,431371.0,0.0,,-9250.0,9455.5,0.0,0.0,-23638.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,282245.5,266168.0,431371.0,-393248.0,38123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2019-03-31,SDT.PA,,2019-03-31,Q1,126914.5,133806.5,0.0,0.0,170650.0,0.0,0.0,0.0,0.0,0.0,431371.0,0.0,,-9250.0,9455.5,0.0,0.0,-23638.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,282245.5,266168.0,431371.0,-393248.0,38123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2019-01-31,SDT.PA,,2019-01-31,Q1,126914.5,133806.5,0.0,0.0,170650.0,0.0,0.0,0.0,0.0,0.0,431371.0,0.0,,-9250.0,9455.5,0.0,0.0,-23638.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,282245.5,266168.0,431371.0,-393248.0,38123.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-09-31,SDT.PA,,2018-09-31,Q3,138598.0,125381.0,0.0,0.0,104108.5,0.0,0.0,0.0,0.0,0.0,363158.0,0.0,,-8949.5,4825.25,0.0,0.0,-51858.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,266168.0,361035.5,363158.0,-433430.25,-70272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-06-31,SDT.PA,,2018-06-31,Q2,138598.0,125381.0,0.0,0.0,104108.5,0.0,0.0,0.0,0.0,0.0,363158.0,0.0,,-8949.5,4825.25,0.0,0.0,-51858.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,266168.0,361035.5,363158.0,-433430.25,-70272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-03-31,SDT.PA,,2018-03-31,Q1,138598.0,125381.0,0.0,0.0,104108.5,0.0,0.0,0.0,0.0,0.0,363158.0,0.0,,-8949.5,4825.25,0.0,0.0,-51858.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,266168.0,361035.5,363158.0,-433430.25,-70272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-01-31,SDT.PA,,2018-01-31,Q1,138598.0,125381.0,0.0,0.0,104108.5,0.0,0.0,0.0,0.0,0.0,363158.0,0.0,,-8949.5,4825.25,0.0,0.0,-51858.5,0.0,0.0,-123612.5,0.0,0.0,0.0,0.0,266168.0,361035.5,363158.0,-433430.25,-70272.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2017-09-31,SDT.PA,,2017-09-31,Q3,100635.25,142018.5,0.0,0.0,26292.5,0.0,0.0,0.0,0.0,0.0,265946.0,0.0,,-5700.0,1675.0,0.0,0.0,-75555.75,0.0,0.0,-115362.5,0.0,0.0,0.0,0.0,361035.5,391869.75,265946.0,-254837.0,11109.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2017-06-31,SDT.PA,,2017-06-31,Q2,100635.25,142018.5,0.0,0.0,26292.5,0.0,0.0,0.0,0.0,0.0,265946.0,0.0,,-5700.0,1675.0,0.0,0.0,-75555.75,0.0,0.0,-115362.5,0.0,0.0,0.0,0.0,361035.5,391869.75,265946.0,-254837.0,11109.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
