,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATRA,2020-11-09,2020-11-09 16:11:47,Q3,-74348000,2173000.0,0.0,13255000,5287000.0,0.0,0.0,215000.0,5581000.0,386000.0,-52959000,0.0,0.0,-50968000,59033000,0.0,0.0,-92000.0,33551000,0.0,0.0,-126000.0,0.0,0.0,0.0,64014000,75905000,-52959000,-503000.0,-53462000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020052503/0001564590-20-052503-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459020052503/atra-10q_20200930.htm
0,2020-06-30,ATRA,2020-08-05,2020-08-05 16:10:43,Q2,-77456000,2053000.0,0.0,13948000,4209000.0,0.0,0.0,-2343000.0,3443000.0,389000.0,-56636000,0.0,0.0,-171373000,43078000,0.0,0.0,-107000.0,189518000,0.0,0.0,0.0,0.0,0.0,0.0,75905000,71597000,-56636000,-2076000.0,-58712000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020036808/0001564590-20-036808-index.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459020036808/atra-10q_20200630.htm
0,2020-03-31,ATRA,2020-05-06 00:00:00,2020-05-06 16:22:04,Q1,-73509000,1949000.0,0.0,12644000,-8553000.0,0.0,0.0,-590000.0,-5239000.0,383000.0,-67044000,0.0,0.0,-56851000,97157000,0.0,0.0,-90000.0,24277000,0.0,0.0,-1560000.0,0.0,0.0,0.0,71597000,75711000,-67044000,-1333000.0,-68377000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020021960/0001564590-20-021960-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459020021960/atra-10q_20200331.htm
0,2019-12-31,ATRA,2020-02-27 00:00:00,2020-02-27 07:47:03,Q4,-78496000,1896000.0,0.0,12074000,5675000.0,0.0,0.0,2686000.0,1824000.0,214000.0,-58690000,0.0,0.0,-123043000,126882000,0.0,0.0,-141000.0,35099000,0.0,0.0,0.0,0.0,0.0,0.0,75711000,95825000,-58690000,-2712000.0,-61402000,https://www.sec.gov/Archives/edgar/data/1604464/000156459020007027/0001564590-20-007027-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459020007027/atra-10k_20191231.htm
0,2019-09-30,ATRA,2019-11-07 00:00:00,2019-11-07 07:51:40,Q3,-71895000,1789000.0,0.0,12152000,4581000.0,0.0,0.0,-1122000.0,4552000.0,786000.0,-52147000,0.0,0.0,-129598000,72503000,0.0,0.0,-110000.0,145888000,0.0,0.0,-25000.0,0.0,0.0,0.0,95825000,60553000,-52147000,-1487000.0,-53634000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019041368/0001564590-19-041368-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019041368/atra-10q_20190930.htm
0,2019-06-30,ATRA,2019-08-08 00:00:00,2019-08-08 07:51:45,Q2,-74328000,1737000.0,0.0,15201000,3015000.0,0.0,0.0,-23000.0,1063000.0,18000.0,-54589000,0.0,0.0,-10162000,61057000,0.0,0.0,-137000.0,7630000.0,0.0,0.0,-2095000.0,0.0,0.0,0.0,60553000,57562000,-54589000,-738000.0,-55327000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019030426/0001564590-19-030426-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019030426/atra-10q_20190630.htm
0,2019-03-31,ATRA,2019-05-09 00:00:00,2019-05-09 08:25:01,Q1,-66257000,1648000.0,0.0,12269000,-17419000,0.0,0.0,2672000.0,-2808000.0,17000.0,-70200000,0.0,0.0,-7427000.0,75819000,0.0,0.0,-98000.0,0.0,0.0,0.0,-4575000.0,0.0,0.0,0.0,57562000,62092000,-70200000,-796000.0,-70996000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019017599/0001564590-19-017599-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019017599/atra-10q_20190331.htm
0,2018-12-31,ATRA,2019-02-26 00:00:00,2019-02-26 08:47:07,Q4,-80012000,1478000.0,0.0,9553000.0,12091000,0.0,0.0,-2074000.0,1755000.0,17000.0,-57419000,0.0,0.0,-63868000,114105000,0.0,0.0,-132000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,62092000,67422000,-57419000,-4169000.0,-61588000,https://www.sec.gov/Archives/edgar/data/1604464/000156459019004275/0001564590-19-004275-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459019004275/atra-10k_20181231.htm
0,2018-09-30,ATRA,2018-11-06 00:00:00,2018-11-06 07:51:24,Q3,-58361000,1190000.0,0.0,9251000.0,304000.0,0.0,0.0,323000.0,3699000.0,102000.0,-48097000,0.0,0.0,-44974000,60910000,0.0,0.0,-124000.0,0.0,0.0,0.0,-4062000.0,0.0,0.0,0.0,67422000,104597000,-48097000,-4499000.0,-52596000,https://www.sec.gov/Archives/edgar/data/1604464/000156459018027095/0001564590-18-027095-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459018027095/atra-10q_20180930.htm
0,2018-06-30,ATRA,2018-08-01 00:00:00,2018-08-01 08:21:32,Q2,-50883000,731000.0,0.0,7999000.0,3181000.0,0.0,0.0,1912000.0,715000.0,77000.0,-39434000,0.0,0.0,-65180000,68752000,0.0,0.0,-171000.0,47586000,0.0,0.0,-67000.0,0.0,0.0,0.0,104597000,91889000,-39434000,-7449000.0,-46883000,https://www.sec.gov/Archives/edgar/data/1604464/000156459018018263/0001564590-18-018263-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459018018263/atra-10q_20180630.htm
0,2018-03-31,ATRA,2018-05-08 00:00:00,2018-05-08 07:23:53,Q1,-41443000,333000.0,0.0,7014000.0,-573000.0,0.0,0.0,-2119000.0,-1139000.0,64000.0,-34822000,0.0,0.0,-292467000,62358000,0.0,0.0,-101000.0,293290000,0.0,0.0,-3364000.0,0.0,0.0,0.0,91889000,80617000,-34822000,-19808000,-54630000,https://www.sec.gov/Archives/edgar/data/1604464/000156459018011469/0001564590-18-011469-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459018011469/atra-10q_20180331.htm
0,2017-12-31,ATRA,2018-02-27 00:00:00,2018-02-27 07:22:07,Q4,-35313000,278000.0,0.0,6097000.0,3875000.0,0.0,0.0,2164000.0,382000.0,0.0,-24938000,0.0,0.0,-23622000,76289000,0.0,0.0,0.0,-50000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,79223000,60493000,-24938000,-9697000.0,-34635000,https://www.sec.gov/Archives/edgar/data/1604464/000156459018003390/0001564590-18-003390-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459018003390/atra-10k_20171231.htm
0,2017-09-30,ATRA,2017-11-09 00:00:00,2017-11-09 08:21:09,Q3,-31096000,250000.0,0.0,6000000.0,4469000.0,0.0,0.0,-254000.0,2440000.0,6148000.0,-20229000,0.0,0.0,-40442000,53251000,0.0,0.0,0.0,9880000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,60493000,64237000,-20229000,-6194000.0,-26423000,https://www.sec.gov/Archives/edgar/data/1604464/000156459017023005/0001564590-17-023005-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459017023005/atra-10q_20170930.htm
0,2017-06-30,ATRA,2017-08-07 00:00:00,2017-08-07 16:34:41,Q2,-27428000,222000.0,0.0,5656000.0,1091000.0,0.0,0.0,719000.0,1350000.0,0.0,-20301000,0.0,0.0,-60407000,75844000,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,64237000,62430000,-20301000,-3135000.0,-23436000,https://www.sec.gov/Archives/edgar/data/1604464/000156459017016028/0001564590-17-016028-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459017016028/atra-10q_20170630.htm
0,2017-03-31,ATRA,2017-05-04 00:00:00,2017-05-04 16:46:38,Q1,-25654000,206000.0,0.0,5347000.0,-2234000.0,0.0,0.0,-466000.0,-1844000.0,0.0,-22034000,0.0,0.0,-51988000,91216000,-1200000.0,0.0,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,62430000,47968000,-22034000,-1206000.0,-23240000,https://www.sec.gov/Archives/edgar/data/1604464/000156459017008828/0001564590-17-008828-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459017008828/atra-10q_20170331.htm
0,2016-12-31,ATRA,2017-03-09 00:00:00,2017-03-09 09:10:41,Q4,-18235000,173000.0,0.0,1656000.0,-4529000.0,0.0,0.0,-2037000.0,567000.0,0.0,-21164000,0.0,0.0,-52649000,76432000,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,47968000,46013000,-21164000,-995000.0,-22159000,https://www.sec.gov/Archives/edgar/data/1604464/000156459017003792/0001564590-17-003792-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459017003792/atra-10k_20161231.htm
0,2016-09-30,ATRA,2016-11-04 00:00:00,2016-11-04 08:31:37,Q3,-25373000,131000.0,0.0,5268000.0,3879000.0,0.0,0.0,1228000.0,929000.0,0.0,-15582000,0.0,0.0,-66273000,101695000,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,46013000,26356000,-15582000,-386000.0,-15968000,https://www.sec.gov/Archives/edgar/data/1604464/000156459016027509/0001564590-16-027509-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459016027509/atra-10q_20160930.htm
0,2016-06-30,ATRA,2016-08-08 00:00:00,2016-08-08 08:11:14,Q2,-18880000,64000.0,0.0,5136000.0,1922000.0,0.0,0.0,1339000.0,1160000.0,0.0,-10788000,0.0,0.0,-55043000,70847000,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-38000.0,0.0,26356000,22056000,-10788000,-748000.0,-11536000,https://www.sec.gov/Archives/edgar/data/1604464/000156459016023141/0001564590-16-023141-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459016023141/atra-10q_20160630.htm
0,2016-03-31,ATRA,2016-05-06 00:00:00,2016-05-06 16:31:19,Q1,-16561000,15000.0,0.0,4724000.0,-1997000.0,0.0,0.0,451000.0,-1131000.0,0.0,-12491000,0.0,0.0,-130963000,142715000,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,42000.0,0.0,22056000,23746000,-12491000,-891000.0,-13382000,https://www.sec.gov/Archives/edgar/data/1604464/000156459016018294/0001564590-16-018294-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459016018294/atra-10q_20160331.htm
0,2015-12-31,ATRA,2016-03-04 00:00:00,2016-03-04 17:10:42,Q4,-21248000,27000.0,0.0,2964000.0,4999000.0,0.0,0.0,-408000.0,1055000.0,0.0,-11392000,0.0,0.0,-94386000,75432000,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,23746000,54466000,-11392000,-271000.0,-11663000,https://www.sec.gov/Archives/edgar/data/1604464/000156459016014061/0001564590-16-014061-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459016014061/atra-10k_20151231.htm
0,2015-09-30,ATRA,2015-11-06 00:00:00,2015-11-05 19:30:51,Q3,-11868000,10000.0,0.0,2234000.0,-4110000.0,0.0,0.0,251000.0,610000.0,0.0,-12900000,0.0,0.0,-174065000,21191000,0.0,0.0,0.0,193947000,0.0,0.0,-78000.0,0.0,0.0,0.0,54466000,26190000,-12900000,-14000.0,-12914000,https://www.sec.gov/Archives/edgar/data/1604464/000156459015009779/0001564590-15-009779-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459015009779/atra-10q_20150930.htm
0,2015-06-30,ATRA,2015-08-07 00:00:00,2015-08-06 18:24:51,Q2,-14945000,5000.0,0.0,2570000.0,5606000.0,0.0,0.0,808000.0,423000.0,0.0,-6242000.0,0.0,0.0,-56529000,22142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190000,71329000,-6242000.0,0.0,-6242000.0,https://www.sec.gov/Archives/edgar/data/1604464/000156459015006518/0001564590-15-006518-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459015006518/atra-10q_20150630.htm
0,2015-03-31,ATRA,2015-05-11 00:00:00,2015-05-11 17:09:38,Q1,-9160000.0,6000.0,0.0,2483000.0,-309000.0,0.0,0.0,354000.0,-721000.0,0.0,-6622000.0,0.0,0.0,-54796000,41368000,0.0,0.0,0.0,69487000,0.0,0.0,0.0,0.0,0.0,0.0,71329000,21897000,-6622000.0,-5000.0,-6627000.0,https://www.sec.gov/Archives/edgar/data/1604464/000156459015003950/0001564590-15-003950-index.html,https://www.sec.gov/Archives/edgar/data/1604464/000156459015003950/atra-10q_20150331.htm
0,2014-12-31,ATRA,2015-02-26,2015-02-26 17:31:10,Q4,-10527000,2000.0,0.0,5773000.0,-482000.0,0.0,0.0,-127000.0,800000.0,0.0,-4957000.0,0.0,0.0,-66907000,10008000,0.0,0.0,0.0,0.0,0.0,0.0,1631000.0,0.0,0.0,0.0,21897000,25703000,-4957000.0,-36000.0,-4993000.0,https://www.sec.gov/Archives/edgar/data/1604464/000156459015001038/atra-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1604464/000156459015001038/atra-10k_20141231.htm
