,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AYTU,2020-05-15 00:00:00,2020-05-14 18:55:36,Q3,-5332305.0,1622770.0,0.0,263391.0,-7808870.0,-4727446.0,-213253.0,-7719218.0,338279.0,-267130.0,-11522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4445896.0,0.0,0.0,0.0,62516083,5510888.0,-11522144,0.0,-11522144,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/0001654954-20-005522-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/aytu_10q.htm
0,2019-12-31,AYTU,2020-02-14 00:00:00,2020-02-14 16:55:51,Q2,-214247.0,1288228.0,0.0,162264.0,-2135676.0,-3491723.0,-191539.0,2530056.0,-215640.0,0.0,-6099237.0,0.0,0.0,0.0,0.0,-4850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510888.0,7264307.0,-6099237.0,0.0,-6099237.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/0001654954-20-001622-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/aytu_10q.htm
0,2019-09-30,AYTU,2019-11-14 00:00:00,2019-11-14 17:02:49,Q1,-4929030.0,869312.0,0.0,165171.0,908560.0,35359.0,59340.0,276917.0,148921.0,0.0,-2987817.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264307.0,11294227,-2987817.0,0.0,-2987817.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/0001654954-19-013026-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/aytu_10q.htm
0,2019-06-30,AYTU,2019-09-26,2019-09-26 16:47:34,Q4,-14531901,752854.0,0.0,900223.0,190572.0,-364429.0,90014.0,152544.0,57912.0,9229687.0,-3473876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,11294227,14747698,-3473876.0,0.0,-3473876.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm
0,2019-03-31,AYTU,2019-05-14 00:00:00,2019-05-14 08:07:17,Q3,-4495862.0,743542.0,0.0,15308.0,62797.0,106132.0,114778.0,-269882.0,33762.0,361358.0,-3310336.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14747698,17905112,-3310336.0,-46894.0,-3357230.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/0001654954-19-005839-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/aytu_10q.htm
0,2018-12-31,AYTU,2019-02-07 00:00:00,2019-02-07 08:42:47,Q2,-4657662.0,673864.0,0.0,41108.0,-503997.0,-722434.0,-334758.0,260002.0,-39024.0,164644.0,-4302680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905112,4064865.0,-4302680.0,0.0,-4009569.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419001148/0001654954-19-001148-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419001148/aytu_10q.htm
0,2018-09-30,AYTU,2018-11-07 00:00:00,2018-11-07 16:07:06,Q1,-3446483.0,556807.0,0.0,65563.0,40429.0,-181274.0,28870.0,-7889.0,254724.0,86551.0,-2744485.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064865.0,7112527.0,-2744485.0,-306065.0,-3050550.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/0001213900-18-015059-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/f10q0918_aytubioscience.htm
0,2018-06-30,AYTU,2018-09-06 00:00:00,2018-09-06 16:30:46,Q4,547569.0,615822.0,0.0,60505.0,-1306600.0,153694.0,-455153.0,-1077348.0,-359150.0,89834.0,-4543340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60450.0,0.0,0.0,0.0,7112527.0,12081797,-4543340.0,0.0,-4543340.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/0001213900-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/f10k2018_aytubioscience.htm
0,2018-03-31,AYTU,2018-05-14 00:00:00,2018-05-14 16:06:46,Q3,-2817712.0,660385.0,0.0,12322.0,865466.0,644960.0,495986.0,-156917.0,59197.0,54950.0,-4078188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294235.0,0.0,0.0,0.0,12081797,3983717.0,-4078188.0,-62512.0,-4140700.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018006106/0001213900-18-006106-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018006106/f10q0318_aytubioscience.htm
0,2017-12-31,AYTU,2018-02-08 00:00:00,2018-02-08 16:06:31,Q2,-3672678.0,661750.0,0.0,80583.0,316081.0,-165591.0,-208546.0,1684194.0,155077.0,31329.0,-3100986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983717.0,7096898.0,-3100986.0,0.0,-3113181.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018001446/0001213900-18-001446-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018001446/f10q1217_aytubioscience.htm
