,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KALA,2020-11-05,2020-11-05 16:03:38,Q3,-27948000,220000.0,0.0,3978000.0,-21478000,-3174000.0,-117000.0,641000.0,158606000,0.0,0.0,-544000.0,0.0,-57057000,0.0,0.0,-57601000,-8000.0,0.0,0.0,0.0,0.0,746000.0,0.0,-82496000,58111000,140607000,0.0,544000.0,-544000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837020012835/0001558370-20-012835-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020012835/kala-20200930x10q.htm
0,2020-06-30,KALA,2020-08-06,2020-08-06 17:08:09,Q2,-23312000.000000004,224000.0,0.0,2774000.0,-12890000,513000.0,-727000.0,359000.0,180084000,3513000.0,-19254000,-623000.0,0.0,-56535000,0.0,-56535000,-57158000,-8000.0,7215000.0,7986999.999999995,0.0,128787000,7978999.999999985,0.0,-68432999.99999999,128023000.00000001,196456000,-19254000,-623000.0,-19877000,https://www.sec.gov/Archives/edgar/data/1479419/000155837020009714/0001558370-20-009714-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020009714/kala-20200630x10q.htm
0,2020-03-31,KALA,2020-05-07,2020-05-07 16:09:01,Q1,-21955000,230000.0,0.0,2497000.0,112264000,6769000.0,-579000.0,-1332000.0,192974000,3223000.0,-19880000,-292000.0,0.0,0.0,0.0,0.0,-292000.0,-8000.0,130754000,131189000,0.0,427000.0,131181000,0.0,111009000,196458000,85449000,-19880000,-292000.0,-20172000,https://www.sec.gov/Archives/edgar/data/1479419/000155837020005698/0001558370-20-005698-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020005698/kala-20200331x10q.htm
0,2019-12-31,KALA,2020-02-12,2020-02-12 17:24:31,Q4,-21958000,228999.99999999997,0.0,2325000.0,-13780000,-4392000.0,108000.0,514000.0,80710000,3039999.999999999,-18212000.000000004,-188000.0,0.0,0.0,0.0,0.0,-187999.99999999994,0.0,-2130000.0,6295000.0,0.0,8425000.0,6295000.0,0.0,-12104999.99999999,85451000.00000001,97556000,-18212000.000000004,-187999.99999999994,-18400000.000000004,https://www.sec.gov/Archives/edgar/data/1479419/000155837020000733/0001558370-20-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837020000733/kala-20191231x10k.htm
0,2019-09-30,KALA,2019-11-07,2019-11-07 16:06:42,Q3,-23175999.999999996,225999.99999999997,0.0,2572000.0,-20612000,-1523000.0,-424000.0,-1035000.0,94490000,3282000.0,-22912000,-204000.0,0.0,0.0,0.0,0.0,-204000.00000000006,-10000.0,2130000.0,2678000.0,0.0,538000.0,2667999.9999999995,0.0,-20448000,97558000,118006000,-22912000,-204000.00000000006,-23116000,https://www.sec.gov/Archives/edgar/data/1479419/000155837019010366/0001558370-19-010366-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019010366/kala-20190930x10q.htm
0,2019-06-30,KALA,2019-08-06,2019-08-06 16:28:23,Q2,-23825000,218000.0,0.0,2621000.0,-20745000,-974000.0,-2899000.0,957000.0,115102000,3259000.0000000005,-20425999.999999996,-499000.0,0.0,0.0,0.0,0.0,-498999.99999999994,-10000.0,0.0,0.0,0.0,-10000.0,-10000.000000000002,0.0,-20935000.000000004,118009000,138944000,-20425999.999999996,-498999.99999999994,-20924999.999999996,https://www.sec.gov/Archives/edgar/data/1479419/000155837019007251/0001558370-19-007251-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019007251/kala-20190630x10q.htm
0,2019-03-31,KALA,2019-05-09,2019-05-09 16:36:48,Q1,-25388000,170000.0,0.0,2473000.0,-24171000,-4674000.0,-1056000.0,-3206000.0,135847000,3141000.0,-31170000,-444000.0,0.0,0.0,0.0,0.0,-444000.0,-10000.0,0.0,39000.0,0.0,29000.0,29000.0,0.0,-31585000,139313000,170898000,-31170000,-444000.0,-31614000,https://www.sec.gov/Archives/edgar/data/1479419/000155837019004703/0001558370-19-004703-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019004703/kala-20190331x10q.htm
0,2018-12-31,KALA,2019-03-12,2019-03-12 08:32:06,Q4,-25217999.999999996,-178000.00000000006,0.0,2198000.0,92218000,0.0,-2958000.0,4308000.0,160018000,3381999.9999999995,-15991000,-910000.0,0.0,0.0,0.0,0.0,-908000.0,-20180000,30000000,71006000,0.0,92915000,122914000,0.0,106015000,180915000,74900000,-15991000,-908000.0,-16899000,https://www.sec.gov/Archives/edgar/data/1479419/000155837019001825/0001558370-19-001825-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837019001825/kala-20181231x10k.htm
0,2018-09-30,KALA,2018-11-08,2018-11-08 17:07:42,Q3,-15600000.000000002,170000.00000000003,0.0,2265000.0,-14700000,0.0,-910000.0,-1305000.0,67800000,2290000.0,-16210000,-123000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,209999.99999999997,0.0,45000.0,50000.000000000044,0.0,-16290000,74910000,91200000,-16210000,-120000.0,-16330000,https://www.sec.gov/Archives/edgar/data/1479419/000155837018009054/0001558370-18-009054-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837018009054/kala-20180930x10q.htm
0,2018-06-30,KALA,2018-08-09,2018-08-09 16:02:20,Q2,-14620000.000000002,279999.99999999994,0.0,2291000.0,-13900000,0.0,0.0,1314000.0,82500000,2220000.0,-9210000.0,-168000.0,0.0,0.0,0.0,0.0,-180000.00000000006,0.0,0.0,50000.0,0.0,55000.0,49999.99999999982,0.0,-9320000.0,91180000,100500000,-9210000.0,-180000.00000000006,-9390000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837018006883/0001558370-18-006883-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837018006883/kala-20180630x10q.htm
0,2018-03-31,KALA,2018-05-10,2018-04-02 16:02:41,Q1,-11300000,80000.0,0.0,1861000.0,-3900000.0,0.0,0.0,-229000.0,96400000,1990000.0,-12710000,-377000.0,0.0,0.0,0.0,0.0,-370000.0,-1667000.0,0.0,30000.0,0.0,1089000.0,1090000.0,0.0,-12000000,102600000,114600000,-12710000,-370000.0,-13080000,https://www.sec.gov/Archives/edgar/data/1479419/000155837018004674/0001558370-18-004674-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837018004674/kala-20180331x10q.htm
0,2017-12-31,KALA,2018-04-02,2018-04-02 16:02:41,Q4,-11290000,-190000.0,0.0,1501000.0,-11400000,0.0,0.0,131000.0,100300000,1530000.0000000002,-6570000.0,-283000.0,0.0,0.0,0.0,25000.0,-279999.99999999994,-1111000.0,30000000,620000.0000000045,0.0,-152686000,-629999.9999999955,0.0,-7479999.99999999,114520000.00000001,122000000,-6570000.0,-279999.99999999994,-6850000.0,https://www.sec.gov/Archives/edgar/data/1479419/000155837018002697/0001558370-18-002697-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837018002697/kala-20171231x10k.htm
0,2017-09-30,KALA,2017-11-07,2017-11-07 08:02:08,Q3,-10170000.000000002,339999.99999999994,0.0,981000.0,91700000,0.0,0.0,-118000.0,111700000,1630000.0,-9330000.000000002,-88000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,96255000,96440000,0.0,200816000,105110000,0.0,95720000,122120000,26400000,-9330000.000000002,-90000.00000000001,-9420000.000000002,https://www.sec.gov/Archives/edgar/data/1479419/000155837017008322/0001558370-17-008322-index.htm,https://www.sec.gov/Archives/edgar/data/1479419/000155837017008322/kala-20170930x10q.htm
