,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ZIOP,2020-11-05,2020-11-05 16:02:35,Q3,-20315000,318000.0,0.0,1792000.0,2140000.0,0.0,0.0,1537000.0,-489000.0,0.0,-16065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135471000,153521000,-16065000,-2012000.0,-18077000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520286807/0001193125-20-286807-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520286807/d82436d10q.htm
0,2020-06-30,ZIOP,2020-08-06,2020-08-06 16:00:54,Q2,-18596000,248000.0,0.0,1661000.0,2681000.0,0.0,0.0,686000.0,118000.0,0.0,-14006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153521000,171002000,-14006000,-3487000.0,-17493000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520211865/0001193125-20-211865-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520211865/d59294d10q.htm
0,2020-03-31,ZIOP,2020-05-07,2020-05-07 16:01:42,Q1,-18293000,142000.0,0.0,1940000.0,6305000.0,0.0,0.0,-510000.0,-363000.0,0.0,-9906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101676000,0.0,0.0,0.0,0.0,0.0,0.0,171002000,79741000,-9906000.0,-513000.0,-10419000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520136200/0001193125-20-136200-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520136200/d914940d10q.htm
0,2019-12-31,ZIOP,2020-03-02,2020-03-02 16:03:56,Q4,-15746000,176000.0,0.0,1600000.0,2362000.0,0.0,0.0,-20000.0,-18000.0,0.0,-11608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114000.0,-283000.0,0.0,0.0,0.0,0.0,0.0,79741000,88419000,-11608000,-100000.0,-11708000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/0001193125-20-058863-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/d861766d10k.htm
0,2019-09-30,ZIOP,2019-11-07,2019-11-07 16:02:02,Q3,-73996000,157000.0,0.0,1486000.0,675000.0,0.0,0.0,-15000.0,4760000.0,0.0,-10927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88419000,43563000,-10927000,-107000.0,-11034000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519287259/0001193125-19-287259-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519287259/d786918d10q.htm
0,2019-06-30,ZIOP,2019-08-08,2019-08-08 07:46:35,Q2,-14620000,156000.0,0.0,2799000.0,4208000.0,0.0,0.0,82000.0,1855000.0,0.0,-8087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370000.0,0.0,0.0,0.0,0.0,0.0,43563000,51487000,-8087000.0,-67000.0,-8154000.0,https://www.sec.gov/Archives/edgar/data/1107421/000119312519216056/0001193125-19-216056-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519216056/d777738d10q.htm
0,2019-03-31,ZIOP,2019-05-08,2019-05-08 16:04:36,Q1,-13434000,140000.0,0.0,1456000.0,976000.0,0.0,0.0,152000.0,2832000.0,630000.0,-10232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51487000,61729000,-10232000,-10000.0,-10242000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519141382/0001193125-19-141382-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519141382/d721951d10q.htm
0,2018-12-31,ZIOP,2019-03-05,2019-03-05 16:02:22,Q4,-12481000,163000.0,0.0,684000.0,-73000.0,0.0,0.0,-561000.0,8613000.0,0.0,-11819000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47101000,-347000.0,0.0,0.0,0.0,0.0,0.0,61729000,32117000,-11819000,0.0,-11733000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/0001193125-19-063978-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/d678734d10k.htm
0,2018-09-30,ZIOP,2018-11-09,2018-11-09 08:01:44,Q3,-12585000,157000.0,0.0,1480000.0,2276000.0,0.0,0.0,681000.0,3725000.0,0.0,-8507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32117000,40793000,-8507000.0,-169000.0,-8676000.0,https://www.sec.gov/Archives/edgar/data/1107421/000119312518323155/0001193125-18-323155-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518323155/d623821d10q.htm
0,2018-06-30,ZIOP,2018-08-08,2018-08-08 16:03:21,Q2,-12031000,138000.0,0.0,1711000.0,191000.0,0.0,0.0,-18000.0,-7994000.0,0.0,-10174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544000.0,0.0,0.0,0.0,0.0,0.0,40793000,51497000,-10174000,-226000.0,-10400000,https://www.sec.gov/Archives/edgar/data/1107421/000119312518242705/0001193125-18-242705-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518242705/d543555d10q.htm
0,2018-03-31,ZIOP,2018-05-10,2018-05-10 16:01:58,Q1,-16020000,117000.0,0.0,3659000.0,-6685000.0,0.0,0.0,-3811000.0,-673000.0,-28000.0,-18957000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731000.0,0.0,0.0,0.0,0.0,0.0,51497000,71335000,-18957000,-150000.0,-19107000,https://www.sec.gov/Archives/edgar/data/1107421/000119312518159174/0001193125-18-159174-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518159174/d569386d10q.htm
