,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPHI,2020-11-13,2020-11-13 16:05:26,Q3,-1009896000000,673293000000,0.0,0.0,-6520492917590,-61202000000,575275000000,-75893000000,-6520497000000,0.0,0.0,-259429000000,0.0,0.0,0.0,0.0,-259429000000,0.0,0.0,0.0,0.0,0.0,-1233902000000,0.0,-1689929000000,346611000000,2036540000000,0.0,259429000000,-259429000000,https://www.sec.gov/Archives/edgar/data/1106644/000121390020036919/0001213900-20-036919-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020036919/f10q0920_chinapharmahold.htm
0,2020-06-30,CPHI,2020-08-13,2020-08-13 16:08:03,Q2,13060.000000000073,649150.0,0.0,0.0,728600.0,259350.0,-227970.0,-177340.0,-4082410.0,-5319.999999999998,91420.0,-492654000000,0.0,0.0,0.0,0.0,-492650.00000000006,0.0,0.0,0.0,0.0,0.0,1975150.0,-14350.0,1559570.0,1705500.0,145930.0,91420.0,-492650.00000000006,-401230.00000000006,https://www.sec.gov/Archives/edgar/data/1106644/000121390020021867/0001213900-20-021867-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020021867/f10q0620_chinapharmaholdings.htm
0,2020-03-31,CPHI,2020-05-14,2020-05-14 16:07:07,Q1,-660900.0,655920.0,0.0,0.0,-344710.0,-341165.0,-24688.0,-505131.0,-4811010.0,30250.0,-244160.0,-347795.0,0.0,0.0,0.0,0.0,-347800.0,0.0,0.0,0.0,0.0,0.0,-106990.0,-8970.0,-707920.0,367060.0,1074980.0,-244160.0,-347800.0,-591960.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020012258/0001213900-20-012258-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020012258/f10q0320_chinapharmaholdings.htm
0,2019-12-31,CPHI,2020-03-30,2020-03-30 16:45:33,Q4,-18745250,666999.9999999998,0.0,0.0,-1096580.0,-71185.0,165923.0,193538.0,-4466300.0,17129490,-795370.0,-50264.0,0.0,0.0,0.0,0.0,-50260.00000000001,0.0,0.0,0.0,0.0,0.0,-4989.999999999828,-39.99999999999837,-850660.0000000001,-89050.0000000001,761610.0,-795370.0,-50260.00000000001,-845630.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/0001213900-20-008020-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/f10k2019_chinapharmahold.htm
0,2019-09-30,CPHI,2019-11-14,2019-11-14 16:05:25,Q3,-700960.0,685929.9999999999,0.0,0.0,-2074090.0,-123607.0,-23991.0,-92920.0,-3369720.0,7309.999999999983,1253510.0,-12201.0,0.0,0.0,0.0,0.0,-12200.000000000004,0.0,0.0,0.0,0.0,0.0,-1345050.0,-19910.0,-123660.00000000004,1532230.0,1655890.0,1253510.0,-12200.000000000004,1241310.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019023467/0001213900-19-023467-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019023467/f10q0919_chinapharmaholding.htm
0,2019-06-30,CPHI,2019-08-14,2019-08-14 16:06:20,Q2,-838100.0000000001,780390.0000000001,0.0,0.0,-268190.0,-138191.0,-278056.0,217483.0,-1295630.0,121630.0,386630.00000000006,328.0,0.0,0.0,0.0,0.0,330.00000000001086,0.0,0.0,0.0,0.0,0.0,-110940.00000000004,-54710.0,221310.00000000006,1182590.0,961280.0,386630.00000000006,330.00000000001086,386960.00000000006,https://www.sec.gov/Archives/edgar/data/1106644/000121390019015792/0001213900-19-015792-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019015792/f10q0619_chinapharmaholdings.htm
0,2019-03-31,CPHI,2019-05-14,2019-05-14 16:13:19,Q1,-417730.0,795480.0,0.0,0.0,277100.0,-145935.0,389589.0,6079.0,-1027440.0,13310.0,-236460.0,-73866.0,0.0,0.0,0.0,0.0,-73870.0,0.0,0.0,0.0,0.0,0.0,-267790.0,55480.0,-522630.0,663960.0,1186590.0,-236460.0,-73870.0,-310330.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019008566/0001213900-19-008566-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019008566/f10q0319_chinapharma.htm
0,2018-12-31,CPHI,2019-03-28,2019-03-28 16:04:35,Q4,-7592120.000000001,759630.0,-1195.0,0.0,-1247810.0,613828.0,482316.0,499822.0,-1304540.0,6555970.0,874430.0,-17813.0,0.0,0.0,0.0,0.0,-17820.000000000004,0.0,0.0,0.0,0.0,0.0,326959.9999999999,-100470.0,1083110.0,1750740.0,667630.0,874430.0,-17820.000000000004,856610.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/0001213900-19-005094-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/f10k2018_chinapharmahold.htm
0,2018-09-30,CPHI,2018-11-14,2018-11-14 16:08:18,Q3,-1858049.9999999998,789110.0,-50000.0,0.0,-3456730.0,253550.0,323430.0,-551498.0,-56730.0,981789.9999999999,887690.0,-3350.0,0.0,0.0,0.0,0.0,-3329.9999999999995,0.0,0.0,0.0,0.0,0.0,-2143410.0,-3529.999999999998,-1272590.0,627410.0000000001,1900000.0,887690.0,-3329.9999999999995,884360.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018015783/0001213900-18-015783-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018015783/f10q0918_chinapharmahold.htm
0,2018-06-30,CPHI,2018-08-14,2018-08-14 16:02:10,Q2,-1010000.0,850000.0,20000.000000000004,0.0,-500000.0,-501499.0,-279176.0,-161199.0,3400000.0,500000.0,-400000.0,-26355.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,245000000,-110000.0,-530000.0,1970000.0,2500000.0,-400000.0,-30000.0,-430000.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018010992/0001213900-18-010992-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018010992/f10q0618_chinapharma.htm
