,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,REGN,2020-11-05,2020-11-05 07:48:26,Q3,843000000,60000000,-1000000.0,101000000,2602200000,-1228000000,-169000000,60000000,6760000000,0.0,-44000000,0.0,0.0,-1109000000,487000000,0.0,-776000000,0.0,303000000,-92000000,0.0,0.0,612000000,0.0,-417000000,1586000000,0.0,-44000000,0.0,-44000000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/0001804220-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/regn-20200930.htm
0,2020-06-30,REGN,2020-08-05,2020-08-05 07:36:56,Q2,897300000.0000001,58800000.00000001,108100000,103500000,-2431100000,121900000,-162600000,106100000,4157800000,-154900000,943400000.0000001,-129900000,0.0,-5872100000,2402500000,5052900000,1453400000,0.0,1356600000,-3696299999.9999995,0.0,1083500000,-2612799999.9999995,0.0,-216000000,1992200000,2208200000,943400000.0000001,-129900000,813500000.0000001,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/0001804220-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/regn-20200630.htm
0,2020-03-31,REGN,2020-05-05 00:00:00,2020-05-05 07:51:29,Q1,624600000,56100000,9900000.0,105800000,996400000,-169000000,-70800000,-85200000,6588900000,188400000,698000000,-170100000,0.0,-1035000000,441200000,320700000,-443200000,0.0,811400000,490700000,0.0,-155100000,335600000,0.0,590400000,2208200000,1617800000,698000000,-170100000,527900000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/0001804220-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/regn-033120x10q.htm
0,2019-12-31,REGN,2020-02-07 00:00:00,2020-02-07 09:04:34,Q4,792000000.0000002,54300000.00000001,-20599999.999999993,133500000,248800000,-12200000,-108300000,324600000,5592500000,-9000000.0,787400000.0000001,-139000000,0.0,-614000000,297800000,246500000,-208700000.00000006,342000000,48300000,-198200000,0.0,-147500000,-345700000,0.0,233000000,1617800000,1384800000,787400000.0000001,-139000000,648400000.0000001,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/0001532176-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/regn-123119x10k.htm
0,2019-09-30,REGN,2019-11-05 00:00:00,2019-11-05 07:47:53,Q3,669599999.9999999,52900000.00000001,15299999.999999996,117100000,405800000,-204100000,-59000000,9600000.0,5343700000,119600000.00000001,557300000,-121700000,0.0,-665200000,560500000,19400000,-207000000,0.0,8400000.0,-11000000,0.0,0.0,-11000000,0.0,339299999.99999994,1384800000,1045500000,557300000,-121700000.00000001,435600000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/0001532176-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/regn-093019x10q.htm
0,2019-06-30,REGN,2019-08-06 00:00:00,2019-08-06 07:55:20,Q2,193100000.00000003,52099999.99999999,-114600000,105800000,-479300000,-150700000,-109600000,129900000,4937900000,240299999.99999997,188299999.99999994,-94600000,0.0,-1148900000,407500000,0.0,-835999999.9999999,0.0,14500000,14500000,0.0,-29800000,-15300000.000000011,0.0,-663000000,1045500000,1708500000,188299999.99999994,-94600000.00000001,93699999.99999994,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/0001532176-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/regn-063019x10q.htm
0,2019-03-31,REGN,2019-05-07 00:00:00,2019-05-07 07:50:15,Q1,461100000,51000000,-10700000,107900000,412400000,-106100000,-58600000,-19600000,5417200000,84100000,897000000,-74300000,0.0,-1050200000,338400000,10000000,-776100000,0.0,140600000,130600000,0.0,-10700000,119900000,0.0,240800000,1708500000,1467700000,897000000,-74300000,822700000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/0001532176-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/regn-033119x10q.htm
0,2018-12-31,REGN,2019-02-07 00:00:00,2019-02-07 16:12:36,Q4,820400000.0000001,42799999.99999998,-106500000,126748000,701800000,-40295000,-106276000,30148000,5004800000,221500000,728800000,-85462000,0.0,-311964000,131497000,22000.0,-265900000.0000001,205000000,27092000,27099999.999999993,0.0,-110104000,-83000000,0.0,379900000,1467900000,1088000000,728800000,-85500000,643300000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/0001532176-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/regn-123118x10k.htm
0,2018-09-30,REGN,2018-11-06 00:00:00,2018-11-06 07:56:51,Q3,594599999.9999999,35400000.00000001,-18000000,111435000,819000000,-163698000,-99524000,112873000,4303000000,83800000.00000001,453000000,-106246000,0.0,-356731000,181891000,-5622000.0,-286699999.99999994,0.0,53335000,48900000,0.0,-963119000,3700000.0,0.0,170000000.00000003,1088000000,918000000,453000000,-106200000.00000001,346800000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/0001532176-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/regn-093018x10q.htm
0,2018-06-30,REGN,2018-08-02 00:00:00,2018-08-02 16:11:08,Q2,551400000.0000001,33600000,-9100000.0,106795000,205000000,-95315000,-93340000,-9675000.0,3484000000,55999999.999999985,394599999.9999999,-112017000,0.0,-579892000,206936000,0.0,-485000000,0.0,20646000,20700000.000000004,0.0,-133468000,-11200000,0.0,-101700000.00000001,917300000,1019000000,394599999.9999999,-112000000,282599999.9999999,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/0001532176-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/regn-063018x10q.htm
0,2018-03-31,REGN,2018-05-03 00:00:00,2018-05-03 16:02:59,Q1,478000000,36400000,-6400000.0,82422000,79000000,30408000,-88760000,76654000,3279000000,78200000,618700000,-79375000,0.0,-601313000,255276000,0.0,-425400000,0.0,13427000,13400000,0.0,1019491000,13400000,0.0,206800000,1019800000,813000000,618700000,-79400000,539300000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/0001532176-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/regn-033118x10q.htm
0,2017-12-31,REGN,2018-02-08 00:00:00,2018-02-08 16:22:58,Q4,173500000,34500000,427000000,127133000,203000000,-2891000.0,-78550000,5720000.0,3200000000,146700000,566899999.9999999,-107663000,0.0,-393392000,165309000,0.0,-335800000.00000006,0.0,13321000,13299999.999999983,0.0,-203188000,-210500000,0.0,20600000.000000022,812600000,792000000,566899999.9999999,-107600000.00000001,459299999.9999999,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/0001532176-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/regn-123117x10k.htm
0,2017-09-30,REGN,2017-11-08 00:00:00,2017-11-08 07:54:13,Q3,388299999.99999994,37800000,-50500000,125097000,166000000,-126902000,-84101000,118324000,2997000000,131500000,414900000.00000006,-59653000,0.0,-406340000,107109000,0.0,-358799999.99999994,0.0,38199000,38200000.00000002,0.0,1357000.0,-8200000.000000017,0.0,47799999.99999998,791800000,744000000,414900000.00000006,-59700000,355200000.00000006,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/0001532176-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/regn-093017x10q.htm
0,2017-06-30,REGN,2017-08-03 00:00:00,2017-08-03 07:46:53,Q2,387800000.00000006,35100000,-16700000.000000004,121258000,470000000,-94999000,-81800000,-334927000,2831000000,155000000,-30599999.999999966,-54849000,0.0,-268714000,153154000,0.0,-170500000.00000003,-64064000,172020000,172000000,0.0,-41897000,133500000,0.0,-67500000.00000003,744500000,812000000,-30599999.999999966,-54800000,-85399999.99999997,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/0001532176-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/regn-063017x10q.htm
0,2017-03-31,REGN,2017-05-04 00:00:00,2017-05-04 07:43:33,Q1,248900000,38100000,-41000000,133789000,422000000,-137928000,-69744000,187695000,2361000000,137700000,355900000,-50461000,0.0,-208694000,119012000,0.0,-140100000,-12861000,16673000,16700000,0.0,868773000,60800000,0.0,276600000,811600000,535000000,355900000,-50500000,305400000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/0001532176-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/regn-033117x10q.htm
0,2016-12-31,REGN,2017-02-09 00:00:00,2017-02-09 16:05:36,Q4,253100000.00000003,28900000.000000007,-169800000,154558000,-602000000,32252000,-50070000,146542000,1939000000,186100000.00000003,390400000.0000001,-150455000,0.0,-203266000,82365000,0.0,-271299999.99999994,30677000,36962000,36900000.00000001,0.0,-944474000,-491800000,0.0,-372700000,547300000,920000000,390400000.0000001,-150399999.99999997,240000000.00000012,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/0001532176-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/regn-123116x10k.htm
0,2016-09-30,REGN,2016-11-04 00:00:00,2016-11-04 07:32:27,Q3,264799999.99999994,27799999.999999996,-27600000.000000022,131379000,284000000,108099000,-26818000,-26487000,2541000000,137200000,651000000,-118556000,0.0,-377211000,89914000,0.0,-405800000,-4445000.0,26171000,26199999.999999996,0.0,280800000,28700000.00000002,0.0,273900000,920900000,647000000,651000000,-118600000,532400000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/0001532176-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/regn-093016x10q.htm
0,2016-06-30,REGN,2016-08-04,2016-08-04 07:31:35,Q2,196200000.00000003,25000000,-82899999.99999999,131691000,44000000,113250000,-10625000,30494000,2257000000,135500000,399500000,-138836000,0.0,-228942000,41768000,0.0,-326000000,-10296000,24302000,24300000.000000004,0.0,-18556000,-31200000.00000002,0.0,42300000.00000001,646300000,604000000,399500000,-138800000,260700000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/regn-063016x10q.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/regn-063016x10q.htm
0,2016-03-31,REGN,2016-05-05 00:00:00,2016-05-05 07:35:22,Q1,181400000,23000000,-79800000,142250000,109000000,-397428000,-62263000,103431000,2213000000,146200000,45000000,-104094000,0.0,0.0,60409000,0.0,-43700000,-1141000.0,39304000,39300000,0.0,375508000,-206200000,0.0,-204900000,604100000,809000000,45000000,-104100000,-59100000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/0001532176-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/regn-033116x10q.htm
0,2015-12-31,REGN,2016-02-11 00:00:00,2016-02-11 16:45:24,Q4,155000000,22900000.000000007,-55599999.99999999,158392000,163000000,-28478000,-30366000,139005000,2104000000,160800000,281799999.99999994,-177779000,0.0,-6963000.0,61442000,0.0,-123300000.00000007,-20075000,55935000,56000000,0.0,114647000,-4000000.0,0.0,154500000,809500000,655000000,281799999.99999994,-177700000,104099999.99999996,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/0001532176-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/regn-123115x10k.htm
0,2015-09-30,REGN,2015-11-04 00:00:00,2015-11-04 07:24:05,Q3,210400000.00000003,20700000,-6899999.999999999,102641000,260000000,-44190000,-31607000,35314000,1941000000,115500000,892900000,-146099000,0.0,-209298000,72226000,0.0,-283199999.99999994,-1631000.0,34598000,34600000.00000001,0.0,-114583000,-345700000.00000006,0.0,264099999.99999997,655100000,391000000,892900000,-146099999.99999997,746800000,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/0001532176-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/regn-093015x10q.htm
0,2015-06-30,REGN,2015-08-04 00:00:00,2015-08-04 07:21:24,Q2,194700000,15300000,-21800000.000000004,94257000,-94000000,-97690000,-43920000,103804000,1681000000,122700000.00000001,257800000,-239893000,0.0,-245069000,113313000,0.0,-371600000,-147357000,39552000,39500000,0.0,1142000.0,-3500000.0,0.0,-117399999.99999999,390600000,508000000,257800000,-239900000.00000003,17899999.99999997,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/0001532176-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/regn-063015x10q.htm
0,2015-03-31,REGN,2015-05-07 00:00:00,2015-05-07 07:30:44,Q1,76000000,16000000,-37300000,103759000,299000000,-321063000,-5932000.0,25534000,1775000000,112600000,-101700000,-114162000,0.0,-95775000,80456000,0.0,-129500000,-23424000,76273000,76300000,0.0,531229000,90400000,0.0,-140800000,508200000,649000000,-101700000,-114200000,-215900000,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/0001532176-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/regn-033115x10q.htm
