,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NEPT,2020-09-30,2020-09-30,Q2,-21840121,2791537.0,0.0,0.0,-16414407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,-141197.0,0.0,0.0,0.0,-1165112.0,17704417,0.0,-16414407,0.0,0.0,0.0,-1856019.0,0.0,,
0,2020-06-30,NEPT,2020-07-15 00:00:00,2020-07-15 11:46:15,Q1,-11427411,2758761.0,-63190.0,3497564.0,-6667914.0,0.0,0.0,0.0,0.0,1457192.0,-10330490,0.0,0.0,0.0,12000.0,0.0,0.0,-3357343.0,19229883,0.0,0.0,-1132290.0,0.0,-760258.0,0.0,25503436,16577076,-10330490,-1441949.0,-11772439,https://www.sec.gov/Archives/edgar/data/1401395/000127956920001062/0001279569-20-001062-index.htm,https://www.sec.gov/Archives/edgar/data/1401395/000127956920001062/neptune6k.htm
0,2020-03-31,NEPT,2020-04-02 00:00:00,2020-04-02 09:35:50,Q4,-39238880,2612024.0,4674700.0,3355914.0,-1010890.0,0.0,140328.0,0.0,-244032.0,-38327013,-5956214.0,0.0,0.0,0.0,0.0,0.0,0.0,-955172.0,7069220.0,0.0,0.0,-683104.0,0.0,890181.0,0.0,16577076,20783070,-5956214.0,-5268577.0,-11224791,https://www.sec.gov/Archives/edgar/data/1401395/000127956920000460/0001279569-20-000460-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000127956920000460/neptune6k.htm
0,2019-12-31,NEPT,2020-01-03 00:00:00,2020-01-03 11:54:33,Q3,5602574.0,2555784.0,4996.0,4502645.0,-3673407.0,-1411273.0,-2015535.0,0.0,72085.0,-63941305,-10000791,0.0,0.0,0.0,5317770.0,0.0,0.0,-103299.0,0.0,0.0,0.0,-617168.0,0.0,-206478.0,0.0,20783070,24363223,-10000791,-3871625.0,-13872416,https://www.sec.gov/Archives/edgar/data/1401395/000119312520001192/0001193125-20-001192-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000119312520001192/d854314d6k.htm
0,2019-09-30,NEPT,2019-10-04 00:00:00,2019-10-04 16:20:17,Q2,-20774807,2132753.0,-27409.0,7879103.0,-2335546.0,0.0,-1491553.0,0.0,11862.0,3488484.0,-9314623.0,0.0,0.0,0.0,0.0,0.0,0.0,-4763593.0,53970867,0.0,0.0,-2509662.0,0.0,322799.0,0.0,24363223,5339468.0,-9314623.0,-3126658.0,-12441281,https://www.sec.gov/Archives/edgar/data/1401395/000156459019036497/0001564590-19-036497-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000156459019036497/nept-6k_20191004.htm
0,2019-06-30,NEPT,2019-07-08 00:00:00,2019-07-08 09:07:48,Q1,-6452148.0,1083675.0,-50947.0,856926.0,-1664954.0,0.0,-1370504.0,0.0,-1052249.0,95086.0,-6159359.0,0.0,0.0,0.0,12000.0,0.0,0.0,-349562.0,0.0,0.0,0.0,0.0,0.0,-26997.0,0.0,5339468.0,9819351.0,-6159359.0,-2006025.0,-8165384.0,https://www.sec.gov/Archives/edgar/data/1401395/000127956919001486/0001279569-19-001486-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000127956919001486/neptune6k.htm
0,2019-03-31,NEPT,2019-04-10 00:00:00,2019-04-10 08:13:27,Q4,-12383753,764899.0,16093.0,927505.0,7297436.0,-1858643.0,822157.0,0.0,7919923.0,22863.0,-3281397.0,0.0,0.0,0.0,12000.0,0.0,0.0,220983.0,0.0,0.0,0.0,0.0,0.0,73560.0,0.0,9819351.0,15595388,-3281397.0,-2803645.0,-6085042.0,https://www.sec.gov/Archives/edgar/data/1401395/000127956919000854/0001279569-19-000854-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000127956919000854/neptune6k.htm
0,2018-12-31,NEPT,2019-01-07 00:00:00,2019-01-07 08:41:23,Q3,-3658027.0,803752.0,61344.0,900583.0,48042.0,1040951.0,305779.0,0.0,-183262.0,-45659.0,-1895969.0,0.0,0.0,0.0,2362000.0,0.0,0.0,-941576.0,0.0,0.0,0.0,0.0,0.0,-6004.0,0.0,15595388,18053767,-1895969.0,-2275231.0,-4171200.0,https://www.sec.gov/Archives/edgar/data/1401395/000127956919000018/0001279569-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000127956919000018/neptune6k.htm
0,2018-09-30,NEPT,2018-10-22 00:00:00,2018-10-22 08:38:43,Q2,-3049947.0,734413.0,175123.0,859044.0,540007.0,-60542.0,1066651.0,0.0,189042.0,39219.0,-718703.0,0.0,0.0,-129416.0,0.0,0.0,0.0,-368485.0,0.0,0.0,0.0,0.0,0.0,-16562.0,0.0,18053767,20454897,-718703.0,0.0,-718703.0,https://www.sec.gov/Archives/edgar/data/1401395/000127956918002069/0001279569-18-002069-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000127956918002069/neptune6k.htm
0,2018-06-30,NEPT,2018-07-18 00:00:00,2018-07-18 16:30:40,Q1,-4099972.0,753258.0,-82549.0,1025283.0,119022.0,712290.0,-1971419.0,0.0,61624.0,25070.0,-2263391.0,0.0,0.0,0.0,0.0,0.0,0.0,-368376.0,0.0,0.0,0.0,0.0,0.0,-30836.0,0.0,20454897,24287107,-2263391.0,-1921706.0,-4185097.0,https://www.sec.gov/Archives/edgar/data/1401395/000156459018016955/0001564590-18-016955-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000156459018016955/nept-6k_20180717.htm
0,2018-03-31,NEPT,2018-05-16 00:00:00,2018-05-16 13:00:12,Q4,-4752177.0,767958.0,253050.0,842060.0,284705.0,-798370.0,-164977.0,0.0,27572.0,383311.0,-1537261.0,0.0,0.0,0.0,104110.0,0.0,0.0,121732.0,0.0,0.0,0.0,0.0,0.0,26224.0,0.0,24287107,26175895,-1537261.0,-680202.0,-2217463.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184318004002/0001171843-18-004002-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184318004002/f6k_051618.htm
0,2017-12-31,NEPT,2018-01-17 00:00:00,2018-01-17 08:01:17,Q3,1341649.0,851955.0,52778.0,528736.0,492236.0,-1253723.0,347136.0,0.0,70733.0,84595.0,-5670452.0,0.0,0.0,0.0,12000.0,-2666122.0,0.0,-2818113.0,0.0,0.0,0.0,0.0,0.0,-156698.0,0.0,26175895,37177702,-5670452.0,-478309.0,-6148761.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184318000395/0001171843-18-000395-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184318000395/f6k_011618.htm
0,2017-09-30,NEPT,2017-10-24 00:00:00,2017-10-24 11:00:59,Q2,16117266,894887.0,6895.0,515618.0,9124693.0,10926444,-3716764.0,0.0,-168137.0,1003055.0,3810355.0,0.0,0.0,-80000.0,244000.0,0.0,0.0,-14972265,0.0,0.0,0.0,-332412.0,0.0,-109249.0,0.0,37177702,9494711.0,3810355.0,-3723120.0,87235.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184317006226/0001171843-17-006226-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184317006226/f6k_102417.htm
0,2017-06-30,NEPT,2017-07-17 00:00:00,2017-07-17 09:00:41,Q1,-3367355.0,1027082.0,-20092.0,397342.0,-2385639.0,1673146.0,-2046530.0,0.0,179782.0,265559.0,-4189161.0,0.0,0.0,-104000.0,263000.0,0.0,0.0,-1230452.0,0.0,-421070.0,0.0,0.0,0.0,-106058.0,0.0,9494711.0,15802363,-4189161.0,-169402.0,-4358563.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184317004113/0001171843-17-004113-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184317004113/f6k_071717.htm
0,2017-03-31,NEPT,,,Q4,-2300000.0000000005,1330000.0,0.0,0.0,4960000.0,100000.0,800000.0,0.0,0.0,1869999.9999999998,5859999.999999999,0.0,0.0,0.0,0.0,0.0,2150000.0,0.0,0.0,6880000.0,0.0,0.0,2750000.0,-110000.0,10670000,15770000,5100000.0,5859999.999999999,-2610000.0000000005,3249999.9999999986,,
0,2016-11-30,NEPT,2017-01-04 00:00:00,2017-01-04 08:31:48,Q3,9421142.0,896184.0,-216650.0,469950.0,-11525745,-9807733.0,1024439.0,0.0,361275.0,533513.0,-249684.0,0.0,0.0,-4725908.0,4787056.0,0.0,0.0,-1172694.0,0.0,0.0,0.0,0.0,0.0,146250.0,0.0,5136904.0,7808253.0,-249684.0,-895685.0,-1145369.0,https://www.sec.gov/Archives/edgar/data/1401395/000119907317000010/0001199073-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000119907317000010/neptune6k.htm
0,2016-08-31,NEPT,2016-09-15 00:00:00,2016-09-15 16:50:13,Q2,-2419472.0,800170.0,7847.0,462850.0,4629601.0,1255288.0,1765315.0,0.0,95659.0,251316.0,3371123.0,0.0,0.0,-2028031.0,3833860.0,0.0,0.0,-1593874.0,0.0,0.0,0.0,0.0,0.0,-16822.0,0.0,7808253.0,5276555.0,3371123.0,-549592.0,2821531.0,https://www.sec.gov/Archives/edgar/data/1401395/000110262416003387/0001102624-16-003387-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000110262416003387/neptune6k.htm
0,2016-05-31,NEPT,2016-06-14 00:00:00,2016-06-14 17:30:29,Q1,-3824192.0,793694.0,291679.0,481842.0,302962.0,2239011.0,1329137.0,0.0,49962.0,750770.0,-1172050.0,0.0,0.0,-8362592.0,9378230.0,0.0,0.0,-2469196.0,0.0,0.0,0.0,0.0,0.0,31195.0,0.0,5276555.0,5472927.0,-1172050.0,-607617.0,-1779667.0,https://www.sec.gov/Archives/edgar/data/1401395/000110262416002968/0001102624-16-002968-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000110262416002968/neptune6k.htm
0,2016-02-29,NEPT,2016-04-05 00:00:00,2016-04-05 07:31:24,Q4,-379377.0,747930.0,-2080828.0,355192.0,-2328094.0,-1883152.0,-293023.0,0.0,-159824.0,-78081.0,-3725629.0,0.0,0.0,-10526499,9471700.0,0.0,0.0,-615950.0,0.0,0.0,0.0,0.0,0.0,-159936.0,0.0,5472927.0,9808282.0,-3725629.0,-188183.0,-3913812.0,https://www.sec.gov/Archives/edgar/data/1401395/000110262416002487/0001102624-16-002487-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000110262416002487/neptunetech6k.htm
0,2015-11-30,NEPT,2015-12-07 00:00:00,2015-12-07 09:24:54,Q3,-2927557.0,620141.0,0.0,441363.0,2433526.0,-95743.0,759586.0,0.0,15314.0,-319824.0,291176.0,0.0,0.0,0.0,5854550.0,0.0,0.0,-5741.0,0.0,0.0,0.0,0.0,0.0,43527.0,0.0,9808282.0,4060693.0,291176.0,-211355.0,79821.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184315006665/0001171843-15-006665-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184315006665/document.htm
0,2015-08-31,NEPT,2015-09-23 00:00:00,2015-09-23 07:28:34,Q2,-2557051.0,612025.0,0.0,426017.0,-2851407.0,-1602901.0,357600.0,0.0,50024.0,-955105.0,-5001357.0,0.0,0.0,-4993600.0,10717550,0.0,0.0,-5733.0,0.0,0.0,0.0,0.0,0.0,221158.0,0.0,4060693.0,3688537.0,-5001357.0,-365924.0,-5367281.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184315005260/0001171843-15-005260-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184315005260/document.htm
0,2015-05-31,NEPT,2015-06-18 00:00:00,2015-06-18 17:05:29,Q1,-4965733.0,599469.0,0.0,417277.0,2610964.0,2509327.0,-681010.0,0.0,138960.0,-1583613.0,-2959697.0,0.0,0.0,-112000.0,3253500.0,0.0,0.0,-5462.0,0.0,0.0,0.0,0.0,0.0,-38061.0,0.0,3688537.0,4253072.0,-2959697.0,-534077.0,-3493774.0,https://www.sec.gov/Archives/edgar/data/1401395/000117184315003509/0001171843-15-003509-index.html,https://www.sec.gov/Archives/edgar/data/1401395/000117184315003509/f6k_061715.htm
