,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SLS,2020-08-13,2020-08-13 16:17:12,Q2,-4425000.0,0.0,0.0,146000.0,739000.0,0.0,0.0,-173000.0,0.0,143000.0,-3381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,3440000.0,6846000.0,-3381000.0,0.0,-3381000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000026/0001390478-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000026/gale-20200630.htm
0,2020-03-31,SLS,2020-05-14,2020-05-14 16:21:34,Q1,-4143000.0,0.0,0.0,145000.0,-2936000.0,0.0,0.0,-1303000.0,0.0,138000.0,-6831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988000.0,0.0,0.0,308000.0,0.0,0.0,0.0,6846000.0,7377000.0,-6831000.0,0.0,-6831000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000014/0001390478-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000014/sls-20200331x10q.htm
0,2019-12-31,SLS,2020-03-13,2020-03-13 07:56:22,Q4,-7419000.0,0.0,-95000.0,147000.0,310000.0,0.0,0.0,239000.0,0.0,76000.0,-4176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319000.0,0.0,0.0,0.0,0.0,0.0,0.0,7377000.0,9234000.0,-4176000.0,0.0,-4176000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/0001390478-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/sls-20191231x10k.htm
0,2019-09-30,SLS,2019-11-14,2019-11-14 16:16:27,Q3,-4202000.0,0.0,0.0,115000.0,194000.0,0.0,0.0,36000.0,0.0,28000.0,-3820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,9234000.0,12865000,-3820000.0,0.0,-3820000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000056/0001390478-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000056/sls-20190930x10q.htm
0,2019-06-30,SLS,2019-08-14,2019-08-14 16:24:41,Q2,-3134000.0,0.0,0.0,126000.0,-785000.0,0.0,0.0,-1146000.0,0.0,95000.0,-4656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865000,2690000.0,-4656000.0,0.0,-4656000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000045/0001390478-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000045/sls-20190630x10q.htm
0,2019-03-31,SLS,2019-05-15,2019-05-15 16:49:00,Q1,-4537000.0,0.0,0.0,185000.0,-831000.0,0.0,0.0,883000.0,0.0,387000.0,-4991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690000.0,5451000.0,-4991000.0,0.0,-4991000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000030/0001390478-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000030/sls-20190331x10q.htm
0,2018-12-31,SLS,2019-03-22,2019-03-22 08:06:30,Q4,-13323000,0.0,-1365000.0,111000.0,1403000.0,0.0,0.0,-3483000.0,0.0,-519000.0,-4555000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451000.0,10082000,-4555000.0,0.0,-4555000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/0001390478-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm
0,2018-09-30,SLS,2018-11-14,2018-11-14 16:41:27,Q3,-290000.0,0.0,0.0,137000.0,-10712000,0.0,0.0,-4861000.0,0.0,-293000.0,-14165000,0.0,0.0,0.0,0.0,0.0,0.0,-6936000.0,0.0,0.0,-376000.0,0.0,0.0,0.0,0.0,10082000,9995000.0,-14165000,0.0,-14165000,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000035/0001390478-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000035/sls-20180930x10q.htm
0,2018-06-30,SLS,2018-08-14,2018-08-14 16:36:28,Q2,-6062000.0,0.0,0.0,125000.0,-1032000.0,0.0,0.0,648000.0,0.0,1797000.0,-6299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995000.0,12086000,-6299000.0,0.0,-6299000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000022/0001390478-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000022/sls-20180630x10q.htm
0,2018-03-31,SLS,2018-05-15,2018-04-13 17:20:21,Q1,-7995000.0,0.0,0.0,22000.0,335000.0,0.0,0.0,-240000.0,0.0,3431000.0,-5403000.0,0.0,0.0,0.0,0.0,0.0,0.0,-589000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086000,12750000,-5403000.0,0.0,-5403000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000010/0001390478-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047818000010/sls-20180331x10q.htm
0,2017-12-31,SLS,2018-04-13,2018-04-13 17:20:21,Q4,-8177000.0,-76000.0,0.0,2593000.0,7343000.0,0.0,0.0,8995000.0,0.0,1038000.0,15249000,0.0,0.0,0.0,0.0,0.0,0.0,-363000.0,-9522000.0,0.0,0.0,0.0,0.0,0.0,0.0,2319000.0,12914000,15249000,0.0,15249000,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/0001193125-18-117053-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/d556278d10k.htm
0,2017-09-30,SLS,2017-11-09,2017-11-09 16:42:17,Q3,-6193000.0,25000.0,0.0,151000.0,338000.0,0.0,0.0,-174000.0,0.0,738000.0,-6274000.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,12914000,18073000,-6274000.0,0.0,-6274000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000074/0001390478-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000074/gale-20170930x10q.htm
0,2017-06-30,SLS,2017-08-14,2017-08-14 17:29:08,Q2,-7102000.0,25000.0,0.0,197000.0,-968000.0,0.0,0.0,-778000.0,0.0,587000.0,-9560000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073000,27640000,-9560000.0,0.0,-9560000.0,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000059/0001390478-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000059/gale-20170630x10q.htm
0,2017-03-31,SLS,2017-05-10,2017-05-10 16:38:50,Q1,-2282000.0,26000.0,0.0,228000.0,-648000.0,0.0,0.0,323000.0,0.0,1168000.0,-10404000,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,15529000,0.0,0.0,4450000.0,0.0,0.0,0.0,27640000,18083000,-10404000,0.0,-10404000,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000036/0001390478-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000036/gale-20170331x10q.htm
