,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTSO,2020-11-04,2020-11-04 16:11:12,Q3,-839729.0,155134.0,0.0,327714.0,53163056,-1743925.0,186.0,-909820.0,79446676,0.0,328841.0,-229878.0,0.0,0.0,0.0,0.0,-404162.0,0.0,0.0,0.0,0.0,0.0,56381127,0.0,0.0,87978343,35113888,328841.0,229878.0,98963.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/0001104659-20-121349-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920121349/ctso-20200930x10q.htm
0,2020-06-30,CTSO,2020-08-04,2020-08-04 16:13:04,Q2,-2866960.0,158490.0,0.0,1046203.0,218670.0,1683316.0,-5729.0,1452737.0,26283620,464549.9999999998,1938180.0,-80960.0,0.0,0.0,0.0,-416398.0,-497359.9999999999,-1410900.0,6816000.0,7233480.0,0.0,10553254,7233480.0,50559.99999999999,8724870.000000002,35113890,26389020,1938180.0,-497359.9999999999,1440820.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/0001104659-20-090287-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465920090287/tmb-20200630x10q.htm
0,2020-03-31,CTSO,2020-05-05 00:00:00,2020-05-05 16:13:55,Q1,-3452780.0,181370.0,0.0,729429.0,15099690,-1023329.0,134270.0,-1055356.0,26064950,1919380.0,-3209340.0,-235551.0,0.0,0.0,0.0,-273011.0,-508560.0,0.0,20422000,17881660,0.0,23848677,17881660,-7150.0,14156600,26389020,12232420,-3209340.0,-508560.0,-3717900.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/0001104659-20-056867-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920056867/tm2014607d1_10q.htm
0,2019-12-31,CTSO,2020-03-05 00:00:00,2020-03-05 16:12:03,Q4,-3949350.000000001,167410.0,0.0,491269.0,-2083820.0,-1050954.0,-320370.0,1830260.0,10965260,109049.99999999987,-4124210.0000000014,-140754.0,0.0,0.0,0.0,-262469.0,-403230.0,4212000000,14126525,684890.0000000002,0.0,-17099276,772770.0000000003,9139.999999999995,-3745529.9999999995,12232410,15977940,-4124210.0000000014,-403230.0,-4527440.000000002,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm
0,2019-09-30,CTSO,2019-11-05 00:00:00,2019-11-05 16:11:33,Q3,-6885060.000000001,138749.99999999997,0.0,802334.0,-2246160.0,-117764.0,-292988.0,-250381.0,13049080,2424590.0,-5208160.0,-126369.0,0.0,0.0,0.0,-188995.0,-315360.0,-4212000.0,0.0,312249.9999999997,0.0,4856535.0,5220160.0,-60250.0,-363609.99999999953,15977950,16341560,-5208160.0,-315360.0,-5523520.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/0001104659-19-060053-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465919060053/tm1919573d1_10q.htm
0,2019-06-30,CTSO,2019-08-06,2019-08-06 16:11:48,Q2,-3547399.9999999995,137190.0,0.0,144763.0,-2821620.0,-85121.0,-275807.0,908685.0,15295240,-76679.99999999997,-3188849.9999999995,-138584.0,0.0,0.0,0.0,-188719.0,-327300.0,0.0,0.0,180190.00000000006,0.0,-3125622.0,180190.00000000006,30150.0,-3305820.0,16341550,19647370,-3188849.9999999995,-327300.0,-3516149.9999999995,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420419037883/tv525984_10q.htm
0,2019-03-31,CTSO,2019-05-07 00:00:00,2019-05-07 16:26:55,Q1,-4883830.0,138180.0,0.0,227658.0,-3230360.0,611668.0,-395683.0,-1064124.0,18116860,920810.0,-4237560.0,-292458.0,0.0,0.0,0.0,-181769.0,-474230.0,0.0,0.0,2004560.0,0.0,21651935,2004560.0,-14240.0,-2721460.0,19647380,22368840,-4237560.0,-474230.0,-4711790.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/0001144204-19-024246-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419024246/tv519743_10q.htm
0,2018-12-31,CTSO,2019-03-07 00:00:00,2019-03-07 16:12:14,Q4,-5403179.999999999,133760.0,0.0,1573511.0,-4341800.0,-329611.0,-71010.0,1435334.0,21347220,2049490.0000000005,-2707139.999999999,-176444.0,0.0,0.0,0.0,-146988.0,-323429.9999999999,0.0,10300000,475459.9999999982,0.0,-12366966,475459.9999999982,12690.0,-2542420.000000001,22368840,24911260,-2707139.999999999,-323429.9999999999,-3030569.999999999,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm
0,2018-09-30,CTSO,2018-11-06 00:00:00,2018-11-06 16:11:38,Q3,-3007999.999999999,136790.00000000003,0.0,273766.0,-1600980.0,-749236.0,4559.0,53176.0,25689020,1149229.9999999998,-2632540.0000000005,-26998.0,0.0,0.0,0.0,-249189.0,-276830.0,0.0,0.0,2568380.000000001,0.0,2196727.0,2570390.0000000014,-31620.0,-370599.9999999996,24909400,25280000,-2632540.0000000005,-276830.0,-2909370.0000000005,https://www.sec.gov/Archives/edgar/data/1175151/000114420418057624/0001144204-18-057624-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418057624/tv505872_10q.htm
0,2018-06-30,CTSO,2018-08-02 00:00:00,2018-08-02 16:11:43,Q2,-5820000.0,60000.0,0.0,2065524.0,6760000.0,-651474.0,-105000.0,-273489.0,27290000,3520000.0,-3300000.0,-225539.0,0.0,0.0,0.0,-222830.0,-450000.00000000006,0.0,0.0,7980000.0,0.0,12172231,7979999.999999999,-40000.0,4189999.9999999995,25280000,21090000,-3300000.0,-450000.00000000006,-3750000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418041671/0001144204-18-041671-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418041671/tv499518_10q.htm
