,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ACRS,2020-11-04,2020-11-04 07:32:45,Q3,-10659000,591000.0,0.0,1941000.0,-8001000.0,-112000.0,0.0,578000.0,45209000,0.0,263000.0,-304000.0,0.0,-12759000,18300000,0.0,5237000.0,-36000.0,0.0,0.0,0.0,0.0,-278000.0,0.0,-7191000.0,25396000,32587000,263000.0,304000.0,-41000.0,https://www.sec.gov/Archives/edgar/data/1557746/000155837020012488/0001558370-20-012488-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020012488/acrs-20200930x10q.htm
0,2020-06-30,ACRS,2020-08-07,2020-08-07 07:31:50,Q2,-11597000,606000.0,0.0,3309000.0,-8901000.0,158000.0,0.0,-1709000.0,53210000,3309000.0,-10821000.000000002,-17000.0,0.0,-18270000,7800000.0,0.0,-10487000,-35000.0,0.0,-25000.0,0.0,-97000.0,-96999.99999999953,0.0,-21405000,32587000,53992000,-10821000.000000002,-16999.999999999985,-10838000.000000002,https://www.sec.gov/Archives/edgar/data/1557746/000155837020009814/0001558370-20-009814-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020009814/acrs-20200630x10q.htm
0,2020-03-31,ACRS,2020-05-07,2020-05-07 16:31:28,Q1,-15586000,576000.0,0.0,3453000.0,740000.0,4737000.0,0.0,-4317000.0,62111000,5220000.0,-6805000.0,-124000.0,0.0,-8869000.0,22935000,0.0,13942000,-57000.0,0.0,25000.0,0.0,10918000,10918000,0.0,18055000,53992000,35937000,-6805000.0,-124000.0,-6929000.0,https://www.sec.gov/Archives/edgar/data/1557746/000155837020005744/0001558370-20-005744-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020005744/acrs-20200331x10q.htm
0,2019-12-31,ACRS,2020-02-25,2020-02-25 16:32:03,Q4,-18594000.000000022,319999.9999999994,0.0,3181000.0,-45010000,12194000,3000.0,-6210000.0,61371000,1331000.000000003,-20389999.999999985,-266000.0,0.0,-16082000,38600000,34186000,56438000,30000000,0.0,121999.99999999999,0.0,-60009000,-30009000,0.0,6038999.999999998,35937000,29898000,-20389999.999999985,-266000.0,-20655999.999999985,https://www.sec.gov/Archives/edgar/data/1557746/000155837020001325/0001558370-20-001325-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837020001325/acrs-20191231x10k.htm
0,2019-09-30,ACRS,2019-11-07,2019-11-07 17:01:33,Q3,-55318999.99999999,1632000.0000000007,0.0,3320000.0,11235000,1506000.0,-4000.0,3633000.0,106381000,30958000,-23359000.00000001,-822000.0,0.0,-31896000,54391000,0.0,21673000,-152000.0,0.0,82000.0,0.0,-70000.0,-70000.0,0.0,-1756000.0000000002,29898000,31654000,-23359000.00000001,-822000.0,-24181000.00000001,https://www.sec.gov/Archives/edgar/data/1557746/000155837019010425/0001558370-19-010425-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019010425/acrs-20190930x10q.htm
0,2019-06-30,ACRS,2019-08-08,2019-08-08 17:01:22,Q2,-49876000.00000001,2231000.0,0.0,4814000.0,-25439000,-3553000.0,671000.0,-386000.0,95146000,24052000,-21377999.999999996,-241000.0,0.0,-16307000,35500000,0.0,18952000,-120000.0,0.0,3000.0,0.0,-117000.0,-116999.99999999999,0.0,-2542999.999999999,31654000,34197000,-21377999.999999996,-241000.00000000006,-21618999.999999996,https://www.sec.gov/Archives/edgar/data/1557746/000155837019007745/0001558370-19-007745-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019007745/acrs-20190630x10q.htm
0,2019-03-31,ACRS,2019-05-08,2019-05-08 17:01:37,Q1,-37565000,2226000.0,0.0,4862000.0,-31572000,-10956000,-65000.0,-197000.0,120585000,4862000.0,-31318000,-284000.0,0.0,-73100000,82000000,0.0,8616000.0,-120000.0,0.0,0.0,0.0,-120000.0,-120000.0,0.0,-22822000,34197000,57019000,-31318000,-284000.0,-31602000,https://www.sec.gov/Archives/edgar/data/1557746/000155837019004494/0001558370-19-004494-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019004494/acrs-20190331x10q.htm
0,2018-12-31,ACRS,2019-03-18,2019-03-18 08:01:52,Q4,-38551000,958000.0,0.0,4956000.0,28918000,-3828000.0,1146000.0,1032000.0,152157000,4645000.0,-27248000.000000004,-146000.0,0.0,-49254000,46016000,-67122000,-70506000,-149000.0,20003000,100205000,0.0,108180000,128183000,0.0,30429000.000000004,57019000,26590000,-27248000.000000004,-146000.00000000012,-27394000.000000004,https://www.sec.gov/Archives/edgar/data/1557746/000155837019002211/0001558370-19-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837019002211/acrs-20181231x10k.htm
0,2018-09-30,ACRS,2018-11-06,2018-11-06 17:01:33,Q3,-32736999.999999996,381000.0,0.0,4707000.0,-27861000,1149000.0,-18000.0,1239000.0,123239000,4705000.0,-29853000,-560000.0,0.0,-38098000,49052000,0.0,10393000,-164000.0,0.0,186999.99999999994,0.0,19000.0,18000.000000000004,0.0,-19442000,26558000,46000000,-29853000,-559999.9999999999,-30413000,https://www.sec.gov/Archives/edgar/data/1557746/000155837018008658/0001558370-18-008658-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837018008658/acrs-20180930x10q.htm
0,2018-06-30,ACRS,2018-08-03,2018-08-03 08:16:11,Q2,-31220000.000000004,320000.00000000006,0.0,5249000.0,-27400000,-1701000.0,-1026000.0,4377000.0,151100000,5250000.0,-21840000,-352000.0,0.0,-38632000,52270000,0.0,13290000.000000006,-299000.0,0.0,0.0,0.0,-55180000,-300000.0,0.0,-8850000.000000002,46050000,54900000,-21840000,-350000.00000000006,-22190000,https://www.sec.gov/Archives/edgar/data/1557746/000155837018006295/0001558370-18-006295-index.htm,https://www.sec.gov/Archives/edgar/data/1557746/000155837018006295/acrs-20180630x10q.htm
