,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MDXG,2020-11-04,2020-11-04 16:04:23,Q3,-19417000,1566000.0,0.0,3669000.0,70248000,-3327000.0,46000.0,-2897000.0,114177000,0.0,61406000,0.0,0.0,0.0,0.0,0.0,-710000.0,0.0,0.0,0.0,0.0,0.0,66734000,0.0,0.0,109595000,48189000,61406000,0.0,61406000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000147/0001376339-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000147/mdxg-2020930x10xq.htm
0,2020-06-30,MDXG,2020-08-04,2020-07-06 06:36:42,Q2,-8466000.000000002,1693000.0,0.0,4434000.0,-8260000.0,1601000.0,-1100000.0,2190000.0,43929000,5471999.999999999,-3096999.9999999995,1752000.0,0.0,0.0,0.0,-486000.0,-486000.0,0.0,0.0,-792000.0,0.0,-7053000.0,-1753000.0,0.0,-5335999.999999998,48189000,53525000,-3096999.9999999995,-486000.0,-3582999.9999999995,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000072/0001376339-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000072/mdxg-2020630x10xq.htm
0,2020-03-31,MDXG,,,Q1,-4821000.0,1777000.0,0.0,3349000.0,-3734000.0,395000.0,-143000.0,1046000.0,52189000,4256000.0,-12281000,0.0,0.0,0.0,0.0,-1086000.0,-1086000.0,0.0,0.0,-1240000.0,0.0,51323000,-2177000.0,0.0,-15544000,53525000,69069000,-12281000,-1086000.0,-13367000,,
0,2019-12-31,MDXG,2020-03-17 00:00:00,2020-03-17 17:32:23,Q4,-7475999.999999999,1835000.0000000005,0.0,2865000.0,-4732000.0,-10938000,2930000.0,-727000.0,55923000,3777000.0,-23122000,-1752000.0,0.0,0.0,0.0,-793000.0,-792999.9999999999,0.0,0.0,0.0,0.0,-26138000,-1137999.9999999981,0.0,-25052999.999999996,69069000,94122000,-23122000,-792999.9999999999,-23915000,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2019-09-30,MDXG,2020-07-06,2020-07-06 06:36:42,Q3,12379000.000000002,1910000.0,0.0,2686000.0,16258000,-199000.0,2918000.0,-1372000.0,60655000,-13833000,-3159999.9999999986,9419000.0,0.0,0.0,0.0,2060000.0,2060000.0,3000.0,0.0,0.0,0.0,-4507000.0,-1706999.9999999937,0.0,-2807000.000000002,94122000,96929000,-3159999.9999999986,-273000.0000000001,-3432999.9999999986,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000053/mdxg-2019930x10xq.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000053/mdxg-2019930x10xq.htm
0,2019-06-30,MDXG,,,Q2,-17210000,1912000.0,0.0,3499000.0,51557000,0.0,1476000.0,101000.0,44397000,4150000.0,2129999.999999999,0.0,0.0,0.0,0.0,-330000.0,-330000.0,0.0,0.0,108000.0,0.0,135248000,66747999.99999999,0.0,68548000,96929000,28381000,2129999.999999999,-329999.99999999994,1799999.999999999,,
0,2019-03-31,MDXG,,,Q1,-13273000,1928000.0000000002,0.0,3014000.0,-9660000.0,0.0,-442000.0,-4173000.0,-7160000.0,4542000.0,-15260000,0.0,0.0,0.0,0.0,-433000.0,-433000.0,0.0,0.0,0.0,0.0,27356000,-1044000.0,0.0,-16737000,10739000,27476000,-15260000,-822000.0,-16082000,,
0,2018-12-31,MDXG,2020-03-17,2020-03-17 17:32:23,Q4,-59832000,2567000.0,-34098000,-464000.0,-437000.0,-5165000.0,-10257000,6107000.0,2500000.0,0.0,-6274000.0,-9419000.0,0.0,0.0,0.0,-5078000.0,-5078000.0,19000.0,0.0,-8578000.0,0.0,35445000,26867000,0.0,15511000,45100000,29589000,-6274000.0,9419000.0,-6274000.0,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/0001376339-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1376339/000137633920000009/restated2016-2018annua.htm
0,2017-12-31,MDXG,,,Q4,34874000,1239999.9999999998,-18113000,0.0,-76014000,0.0,952000.0,313000.0,2937000.0,7987000.0,20865000.000000004,0.0,0.0,0.0,0.0,0.0,-1255000.0,0.0,0.0,-24578999.999999993,0.0,0.0,-24586000,0.0,-4976000.0,31546000,36522000,20865000.000000004,-1255000.0,19610000.000000004,,
0,2017-09-30,MDXG,2017-10-31 00:00:00,2017-10-31 17:15:46,Q3,17457000,1431000.0,-7527000.0,5306000.0,-2084000.0,-1248000.0,1110000.0,244000.0,78951000,1484000.0,17950999.999999996,0.0,0.0,0.0,0.0,-1394000.0,-1394000.0,-7000.0,0.0,-27561000.000000004,0.0,-38579000,-27568000,0.0,-11011000,36522000,47533000,17950999.999999996,-1394000.0,16556999.999999996,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000138/0001376339-17-000138-index.html,https://www.sec.gov/Archives/edgar/data/1376339/000137633917000138/mdxg-2017930x10xq.htm
