,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VNDA,2020-10-29,2020-10-29 07:01:12,Q3,5947000.0,349000.0,3793000.0,3135000.0,8906000.0,-3446000.0,-3138000.0,525000.0,328175000,0.0,9374000.0,-246000.0,0.0,-112988000,65389000,0.0,-47845000,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,9374000.0,246000.0,9128000.0,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000030/0001347178-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000030/vnda-20200930.htm
0,2020-06-30,VNDA,2020-08-06,2020-08-06 07:01:25,Q2,8713999.999999998,712000.0,1140000.0,3069000.0,17745000,4577000.0,-66000.0,2678000.0,319269000,3088000.0,24006000,-210000.0,0.0,-109724000,174739000,112666000,2731999.999999999,0.0,0.0,3599999.9999999995,0.0,33955000,3599999.9999999995,18000.0,30355999.999999996,95306000,64950000,24006000,-209999.99999999997,23796000,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000024/0001347178-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000024/vnda-20200630.htm
0,2020-03-31,VNDA,2020-05-07,2020-05-07 07:01:11,Q1,486000.0,721000.0,879000.0,3944000.0,6893000.0,-2905000.0,76000.0,-1795000.0,301524000,3971000.0,-907000.0,-373000.0,0.0,-41400000,0.0,62073000,20300000,0.0,0.0,479000.0,0.0,65429000,479000.0,5000.0,19877000,64949000,45072000,-907000.0,-373000.0,-1280000.0,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000013/0001347178-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000013/vnda331202010q.htm
0,2019-12-31,VNDA,2020-02-26,2020-02-26 07:02:16,Q4,4215999.999999994,734999.9999999999,1388000.0000000051,3668000.0,74617000,428000.0,174000.0,317000.0,294631000,3464000.0000000005,9791000.000000004,-68000.0,0.0,-103184000,0.0,97022000,-6229999.999999997,0.0,0.0,2116000.0000000005,0.0,7980000.0,2116000.0000000005,23000.0,5699999.999999999,44908000,39208000,9791000.000000004,-67999.99999999996,9723000.000000004,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/0001347178-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717820000003/vnda1231201910k.htm
0,2019-09-30,VNDA,2019-11-07,2019-11-07 07:03:16,Q3,100423000,726000.0,-89155000,3407000.0,-33212000,-2937000.0,-705000.0,-1968000.0,220014000,3404999.9999999995,5997999.999999997,-294000.0,0.0,-100040000,0.0,86460000,-13874000.000000002,0.0,0.0,557999.9999999998,0.0,-6777000.0,557999.9999999998,-19000.0,-7337000.0,39206000,46543000,5997999.999999997,-293999.99999999994,5703999.999999997,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000017/0001347178-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000017/vnda930201910q.htm
0,2019-06-30,VNDA,2019-08-01,2019-08-01 07:04:26,Q2,11526000,719000.0000000001,0.0,3101000.0,6003000.0,2417000.0,-147000.0,1652000.0,253226000,2582000.0000000005,20515000,-264000.0,0.0,-90490000,0.0,79000000,-11753999.999999998,0.0,0.0,3411000.0,0.0,15575000,3411000.0,-7000.0,12165000,46544000,34379000,20515000,-264000.0,20251000,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000014/0001347178-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000014/vnda630201910q.htm
0,2019-03-31,VNDA,2019-05-03,2019-05-03 07:02:25,Q1,-612000.0,712000.0,0.0,3282000.0,1106000.0,2434000.0,-44000.0,3507000.0,247223000,2693000.0,9643000.0,-393000.0,0.0,-100803000,0.0,64745000,-36451000,0.0,0.0,179000.0,0.0,34558000,179000.0,2000.0,-26627000,34378000,61005000,9643000.0,-393000.0,9250000.0,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000011/0001347178-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000011/vnda331201910q.htm
0,2018-12-31,VNDA,2019-02-19,2019-02-19 07:02:26,Q4,10359999.999999998,752000.0,0.0,2922000.0,13552000,-3521000.0,-145000.0,2564000.0,246117000,2101000.0,15263000,-22000.0,0.0,-80455000,0.0,64673000,-15804000.000000002,0.0,0.0,792000.0000000016,0.0,1019000.0,792000.0000000016,-24000.0,227000.0000000003,61005000,60778000,15263000,-21999.999999998465,15241000.000000002,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/0001347178-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717819000003/vnda1231201810k.htm
0,2018-09-30,VNDA,2018-11-07,2018-11-07 17:08:34,Q3,7148000.000000001,704000.0,0.0,2872000.0,10365000,-392000.0,286000.0,-1614000.0,232565000,2211000.0000000005,8723000.0,-136000.0,0.0,-71404000,0.0,62635000,-8855999.999999994,0.0,0.0,134000.00000000035,0.0,-1000.0,134000.00000000035,-14000.0,-112999.99999999955,60787000,60900000,8723000.0,-146000.0000000008,8577000.0,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000010/0001347178-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000010/vnda0930201810q.htm
0,2018-06-30,VNDA,2018-08-02,2018-08-02 07:01:11,Q2,4600000.0,800000.0,0.0,2721000.0,11800000,-1581000.0,-134000.0,1163000.0,222200000,2500000.0,4400000.0,-75000.0,0.0,-100103000,0.0,-1085000.0,-101300000,0.0,-198000.0,2500000.0,0.0,-91716000,2500000.0,0.0,-94400000,60900000,155300000,4400000.0,-25099999.999999996,-20699999.999999996,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000007/0001347178-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000134717818000007/vnda0630201810q.htm
0,2018-03-31,VNDA,2018-05-02,2018-05-02 17:03:04,Q1,3100000.0,700000.0,0.0,3151000.0,110900000,-5713000.0,63000.0,-2731000.0,210400000,2800000.0,1600000.0,-135000.0,0.0,-30433000,0.0,46880000,16300000,0.0,101068000,103700000,0.0,157959000,103700000,0.0,121700000,155300000,33600000,1600000.0,-100000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/1347178/000119312518148848/0001193125-18-148848-index.htm,https://www.sec.gov/Archives/edgar/data/1347178/000119312518148848/d561909d10q.htm
