,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MDRX,2020-10-30,2020-10-30 16:29:50,Q3,542000.0,49158000,-202000.0,8811000.0,445613000,16384000,0.0,-21980000,204132000,0.0,52967000,0.0,0.0,1565000.0,0.0,0.0,-24226000,-56000.0,0.0,-45568000,0.0,0.0,-9499000.0,0.0,19712000,224910000,205198000,52967000,0.0,52967000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020049326/0001564590-20-049326-index.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459020049326/mdrx-10q_20200930.htm
0,2020-06-30,MDRX,2020-07-31,2020-07-31 16:20:31,Q2,-7605000.0,52432000,5292000.0,7166000.0,9546000.0,42193000,0.0,-3664000.0,-241481000,-4420999.999999999,22646000,-2015000.0,23443000,26622000,0.0,-4262000.0,-6277000.000000001,-94861000,0.0,101746000,0.0,71183000,-23677999.999999996,374999.99999999994,-6933999.999999997,197374000,204308000,22646000,-28736000,-6090000.0,https://www.sec.gov/Archives/edgar/data/1124804/000156459020035191/0001564590-20-035191-index.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459020035191/mdrx-10q_20200630.htm
0,2020-03-31,MDRX,2020-05-08 00:00:00,2020-05-08 09:37:04,Q1,-20354000,52092000,-2160000.0,9954000.0,118401000,5660000.0,0.0,-23967000,-251027000,15872000,-3708000.0,-2845000.0,0.0,-9714000.0,0.0,-21870000,-34429000,-80000000,0.0,-9714000.0,0.0,203157000,113443000,-713000.0,74593000,204261000,129668000,-3708000.0,-31401000,-35109000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020023277/0001564590-20-023277-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020023277/mdrx-10q_20200331.htm
0,2019-12-31,MDRX,2020-03-02 00:00:00,2020-03-02 16:27:33,Q4,-18970000,54855999.99999999,-34903999.99999999,9419000.0,34224000,-67159000,0.0,228000.0,-369428000,56548000,12309999.999999994,0.0,0.0,0.0,0.0,0.0,-30771000.000000015,-524000.0,0.0,1000.0000000047748,0.0,0.0,16970000.000000007,306000.0,-1185000.0000000023,128164000,129349000,12309999.999999994,-30771000,-18461000.000000004,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/0001564590-20-008173-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/mdrx-10k_20191231.htm
0,2019-09-30,MDRX,2019-11-05 00:00:00,2019-11-05 09:02:32,Q3,-5724999.999999994,51647000.00000001,-1559999.9999999998,7773000.0,-327932000,11630000,0.0,11286000,-403652000,14154000.000000002,35854000,-4046000.0,-11725000,-44281000,0.0,7143000.0,-52765999.99999999,-5000000.0,0.0,-46391000.00000001,0.0,49833000,7742999.999999995,-246000.0,-9415000.0,129488000,138903000,35854000,-35014000.00000001,839999.99999999,https://www.sec.gov/Archives/edgar/data/1124804/000156459019040083/0001564590-19-040083-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019040083/mdrx-10q_20190930.htm
0,2019-06-30,MDRX,2019-08-09,2019-08-09 08:03:25,Q2,-149930000,50477000,-1512000.0,10132000,-110434000,9949000.0,0.0,8903000.0,-75720000,21112000.000000004,-7726000.0,-4582000.0,-11718000,-1191000.0,0.0,-27829000,-44109000.00000001,-5000000.0,0.0,0.0,0.0,57146000,52146000,-20000.00000000002,291000.0000000039,137458000,137167000,-7726000.0,-31203999.999999993,-38929999.99999999,https://www.sec.gov/Archives/edgar/data/1124804/000156459019031034/mdrx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459019031034/mdrx-10q_20190630.htm
0,2019-03-31,MDRX,2019-05-03 00:00:00,2019-05-03 08:01:49,Q1,-7977000.0,50126000,6000.0,11658000,-26521000,32307000,0.0,7382000.0,34714000,-13733000,5816000.0,-4847000.0,0.0,-65070000,0.0,36670000,-33410000,-5000000.0,0.0,-65070000,0.0,60554000,-9516000.0,163000.0,-36947000,137296000,174243000,5816000.0,-33447000,-27631000,https://www.sec.gov/Archives/edgar/data/1124804/000156459019015508/0001564590-19-015508-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019015508/mdrx-10q_20190331.htm
0,2018-12-31,MDRX,2019-02-22 00:00:00,2019-02-22 16:41:23,Q4,-9242000.0,-8483000.000000004,9491000.0,4828000.0,111857000,-117185000,0.0,-38270000,61235000,15479000,-13662999.999999996,-4639000.0,166640000,-37023000,0.0,356060000,481334000,-453273000,0.0,-37023000.00000001,0.0,87925000,-402371000,-296000.0,65004000,176779000,111775000,-13662999.999999996,-16674999.999999996,-30337999.999999993,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/0001564590-19-003905-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/mdrx-10k_20181231.htm
0,2018-09-30,MDRX,2018-11-02 00:00:00,2018-11-02 16:11:06,Q3,-23888999.999999996,68629000.00000001,-5947000.0,9848000.0,878000.0,-3360000.0,0.0,-305000.0,-50622000,11138999.999999996,15054000.000000002,-10057000,-164832000,0.0,0.0,-37951000,-212821000,-43044000,1071000.0,1078000.000000003,0.0,218814000,176888000,-28000.000000000025,-21007000,114893000,135900000,15054000.000000002,-42342000,-27287999.999999996,https://www.sec.gov/Archives/edgar/data/1124804/000156459018026494/0001564590-18-026494-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018026494/mdrx-10q_20180930.htm
0,2018-06-30,MDRX,2018-08-06 00:00:00,2018-08-06 09:18:19,Q2,74300000,66299999.99999998,5600000.0,8010000.0,-73300000,46191000,0.0,15294000,-51500000,-125400000,8200000.000000003,-8011000.0,-70021000,-44306000,0.0,251276000,129300000,-216217000,0.0,-44300000.00000001,0.0,120357000,-140200000,-400000.0,-3000000.0,132000000,135000000,8200000.000000003,-44800000,-36600000,https://www.sec.gov/Archives/edgar/data/1124804/000156459018019295/0001564590-18-019295-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018019295/mdrx-10q_20180630.htm
