,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,STRM,2020-09-10 00:00:00,2020-09-10 16:30:48,Q2,-1163000.0000000002,503000.0,0.0,312000.0,187999.99999999994,0.0,0.0,-168000.0,601000.0,300000.00000000006,-171999.9999999997,-34000.0,0.0,0.0,0.0,-611000.0,-644999.9999999997,0.0,0.0,0.0,0.0,-889000.0,-35999.99999999981,0.0,-852999.9999999998,5707000.0,6560000.0,-171999.9999999997,-648999.9999999999,-820999.9999999997,https://www.sec.gov/Archives/edgar/data/1008586/000149315220017564/0001493152-20-017564-index.htm,https://www.sec.gov/Archives/edgar/data/1008586/000149315220017564/form10-q.htm
0,2020-04-30,STRM,2020-06-11 00:00:00,2020-06-11 16:31:57,Q1,-977000.0,426000.0,0.0,263000.0,-1797000.0,-15000.0,0.0,-467000.0,2227000.0,-1825000.0,-4173000.0,0.0,0.0,0.0,0.0,10805000,10805000,-4000000.0,0.0,0.0,0.0,8839000.0,-1721000.0,0.0,4911000.0,6560000.0,1649000.0,-4173000.0,-479000.0,-4652000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220011010/0001493152-20-011010-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220011010/form10-q.htm
0,2020-01-31,STRM,2020-04-22 00:00:00,2020-04-22 16:32:07,Q4,-2404000.0,968000.0,0.0,215000.0,-1642000.0,-76000000,0.0,641000.0,-9084000.0,577000.0000000001,967000.0,-1000.0,0.0,0.0,0.0,-628000.0,-629000.0,-252000.0,0.0,8000.000000000007,0.0,772000.0,90999.99999999975,0.0,428999.99999999994,1649000.0,1220000.0,967000.0,-629000.0,338000.0,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/0001493152-20-006930-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000149315220006930/form10-k.htm
0,2019-10-31,STRM,2020-01-07 00:00:00,2020-01-07 17:26:35,Q3,-164000.00000000003,403000.0000000001,0.0,290000.0,-674000.0,0.0,0.0,-298000.0,-7442000.0,379000.0,-1064000.0,-5000.0,0.0,0.0,0.0,-852000.0,-857000.0000000002,225000.0,9663000.0,3868000.0,0.0,-7985000.0,1912000.0,0.0,-8999.999999999896,1220000.0,1229000.0,-1064000.0,-857000.0000000002,-1921000.0000000002,https://www.sec.gov/Archives/edgar/data/1008586/000155837020000067/0001558370-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837020000067/strm-20191031x10q.htm
0,2019-07-31,STRM,2019-09-12,2019-09-12 16:06:17,Q2,347000.00000000006,500999.9999999999,0.0,160000.0,-2317000.0,152000000,0.0,-314000.0,-6768000.0,-1879000.0,-704000.0000000001,-8000.0,0.0,0.0,0.0,-908000.0,-915999.9999999999,-295000.0,0.0,4000.0,0.0,355000.0,840000.0,0.0,-780000.0,1229000.0,2009000.0,-704000.0000000001,-1096000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019008592/strm-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1008586/000155837019008592/strm-20190731x10q.htm
0,2019-04-30,STRM,2019-06-13 00:00:00,2019-06-13 16:16:27,Q1,-642000.0,277000.0,0.0,269000.0,-135000.0,-277000000,0.0,-39000.0,-4451000.0,2350000.0,793000.0,-38000.0,0.0,0.0,0.0,-970000.0,-1008000.0,-3000.0,0.0,0.0,0.0,1860000.0,-152000.0,0.0,-367000.0,2009000.0,2376000.0,793000.0,-828000.0,-35000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019005680/0001558370-19-005680-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019005680/strm-20190430x10q.htm
0,2019-01-31,STRM,2019-04-22 00:00:00,2019-04-22 16:20:51,Q4,-3097000.0000000005,535999.9999999999,0.0,136702.0,173520.0,36639000,0.0,-189529.0,-4316000.0,3646000.0000000005,2105000.0,142.0,0.0,0.0,0.0,-714164.0,-714000.0,424738.0,0.0,0.0,0.0,647058.0,-159000.00000000003,0.0,1231999.9999999998,2376560.0,1144560.0,2105000.0,-714999.9999999999,1390000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/0001558370-19-003142-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837019003142/strm-20190131x10k.htm
0,2018-10-31,STRM,2018-12-14 00:00:00,2018-12-14 12:04:54,Q3,-677999.9999999999,560999.9999999999,0.0,125392.0,-579520.0,40515000,0.0,680715.0,-4489520.0,869000.0,-1188000.0,-6685.0,0.0,0.0,0.0,-752884.0,-759000.0000000001,-149246.0,0.0,-40000.0,0.0,-2110142.0,-158999.99999999997,0.0,-2106000.0,1144000.0,3250000.0,-1188000.0,-769000.0000000001,-1957000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837018009709/0001558370-18-009709-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837018009709/strm-20181031x10q.htm
0,2018-07-31,STRM,2018-09-12 00:00:00,2018-09-12 16:58:27,Q2,-1520000.0,730000.0000000001,0.0,144906.0,-2270000.0,-56303000,0.0,-555138.0,-3910000.0,1009999.9999999998,440000.0,-11157.0,0.0,0.0,0.0,-803130.0,-810000.0,-149246.0,0.0,40000.0,0.0,-474544.0,-120000.0,0.0,-500000.0000000001,3250000.0,3750000.0,440000.0,-810000.0,-370000.0,https://www.sec.gov/Archives/edgar/data/1008586/000155837018007448/0001558370-18-007448-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000155837018007448/strm-20180731x10q.htm
0,2018-04-30,STRM,2018-06-13 00:00:00,2018-06-13 16:17:01,Q1,-570000.0,720000.0000000001,0.0,222000.0,160000.0,-7851000.0,0.0,922952.0,-1640000.0,380000.0,40000.0,-3300.0,0.0,0.0,0.0,-711822.0,-720000.0,-149246.0,0.0,0.0,0.0,3698628.0,-200000.0,0.0,-870000.0,3750000.0,4620000.0,40000.0,-730000.0,-690000.0,https://www.sec.gov/Archives/edgar/data/1008586/000162828018007833/0001628280-18-007833-index.html,https://www.sec.gov/Archives/edgar/data/1008586/000162828018007833/strm2018043010q.htm
