,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TYME,2020-11-12,2020-11-12 07:05:08,Q2,8825815.0,-1295.0,0.0,0.0,-1854695.0,0.0,0.0,-1641320.0,15065045,0.0,-29376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000912.0,0.0,5389148.0,0.0,21311268,-29376.0,0.0,-29376.0,https://www.sec.gov/Archives/edgar/data/1537917/000156459020053259/0001564590-20-053259-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020053259/tyme-10q_20200930.htm
0,2020-06-30,TYME,2020-08-12,2020-08-12 16:20:44,Q1,-8825820.0,1300.0,0.0,1068696.0,-5577800.0,0.0,0.0,1641320.0,16919740,2103270.0,-6390060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1171590.0,0.0,21012180,1000910.0,0.0,-5389150.0,21311270,26700420,-6390060.0,0.0,-6390060.0,https://www.sec.gov/Archives/edgar/data/1537917/000156459020039701/0001564590-20-039701-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020039701/tyme-10q_20200630.htm
0,2020-03-31,TYME,2020-05-22,2020-05-22 07:31:37,Q4,-5724959.999999999,1290.0,0.0,1427000.0,15537870,0.0,0.0,-707961.0,22497540,361529.9999999997,-5699610.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,20934410,0.0,34469216,20934410,0.0,15234810,26700420,11465610,-5699610.000000002,0.0,-5699610.000000002,https://www.sec.gov/Archives/edgar/data/1537917/000156459020026661/0001564590-20-026661-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020026661/tyme-10k_20200331.htm
0,2019-12-31,TYME,2020-02-05,2020-02-05 07:01:32,Q3,-6957530.0,1300.0,0.0,0.0,-4514460.0,0.0,0.0,286567000,6959670.0,2027910.0000000002,-4295010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452560.0000000001,0.0,0.0,452560.0000000001,0.0,-3842460.0,11465610,15308070,-4295010.0,0.0,-4295010.0,https://www.sec.gov/Archives/edgar/data/1537917/000156459020003345/0001564590-20-003345-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459020003345/tyme-10q_20191231.htm
0,2019-09-30,TYME,2019-11-04,2019-11-04 16:07:08,Q2,-6126080.0,1290.0,0.0,1446000.0,-4793550.0,0.0,0.0,85157.0,11474130,1364910.0,-3963000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11300000,0.0,0.0,6946305.0,-195350.00000000125,0.0,-4158349.9999999995,15308070,19466420,-3963000.0,0.0,-3963000.0,https://www.sec.gov/Archives/edgar/data/1537917/000156459019039783/0001564590-19-039783-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019039783/tyme-10q_20190930.htm
0,2019-06-30,TYME,2019-08-08,2019-08-08 07:46:19,Q1,-3191990.0,1300.0,0.0,1625000.0,6341700.0,0.0,0.0,-528769.0,16267680,-1313280.0,-5602690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300000,11168770,0.0,18933197,10766780,0.0,5164090.0,19466420,14302330,-5602690.0,0.0,-5602690.0,https://www.sec.gov/Archives/edgar/data/1537917/000156459019030424/0001564590-19-030424-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019030424/tyme-10q_20190630.htm
0,2019-03-31,TYME,2019-06-12,2019-06-12 07:30:33,Q4,-11197250,1310.0000000000005,0.0,2298000.0,-4344930.0,0.0,0.0,1176070.0,9925980.0,3538700.0000000005,-4007770.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615979.0,1615970.0000000007,0.0,-2469826.0,1576959.9999999998,0.0,-2430809.999999999,14302330,16733140,-4007770.000000001,0.0,-4007770.000000001,https://www.sec.gov/Archives/edgar/data/1537917/000156459019022300/0001564590-19-022300-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019022300/tyme-10k_20190331.htm
0,2018-12-31,TYME,2019-02-11,2019-02-11 07:16:25,Q3,-8045869.999999999,7110.0,0.0,-4695298000,-4599090.0,0.0,0.0,-105554.0,14270910,2002090.0,-5208329.999999998,0.0,0.0,0.0,0.0,0.0,4460.0,0.0,714275.0,982269.9999999998,0.0,-4182836.0,871190.0000000003,0.0,-4332680.0,16737320,21070000,-5208329.999999998,4460.0,-5203869.999999998,https://www.sec.gov/Archives/edgar/data/1537917/000156459019002477/0001564590-19-002477-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459019002477/tyme-10q_20181231.htm
0,2018-09-30,TYME,2018-11-05,2018-11-05 07:31:21,Q2,-7020000.000000001,2370.0,0.0,2364000000,-1610000.0,0.0,0.0,-316870.0,18870000,2360000.0000000005,-4590000.000000001,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,3337990.0,3340000.0,0.0,-1482931.0,3220000.0,0.0,-1370000.0,21070000,22440000,-4590000.000000001,1.0,-4590000.000000001,https://www.sec.gov/Archives/edgar/data/1537917/000156459018026629/0001564590-18-026629-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459018026629/tyme-10q_20180930.htm
0,2018-06-30,TYME,2018-07-31,2018-07-31 16:07:17,Q1,-6720000.0,2369.0,0.0,2338000000,-4680000.0,0.0,0.0,-99417.0,20480000,2340000.0,-6310000.0,-15543.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,22227828,-210000.0,0.0,-6540000.0,22440000,28980000,-6310000.0,-20000.0,-6330000.0,https://www.sec.gov/Archives/edgar/data/1537917/000156459018018106/0001564590-18-018106-index.htm,https://www.sec.gov/Archives/edgar/data/1537917/000156459018018106/tyme-10q_20180630.htm
