,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-12-31,ERF.PA,2011-12-31,2011-12-31,Q4,26631000,12785000,0.0,0.0,12941000,0.0,0.0,0.0,0.0,6523000.0,53008000,0.0,0.0,0.0,-476000.0,0.0,0.0,-1298000.0,271000.0,0.0,0.0,-48081000,0.0,0.0,0.0,173748000,154924000,53008000,-21373000,31635000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2011-09-30,ERF.PA,2011-09-30,2011-09-30,Q3,23231000,12496000,0.0,0.0,-6663000.0,0.0,0.0,0.0,0.0,4799000.0,29414000,0.0,0.0,0.0,11000.0,0.0,0.0,-3896000.0,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,154924000,65629000,29414000,-11865000,17549000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2011-06-30,ERF.PA,2011-06-30,2011-06-30,Q2,18097000,11899000,0.0,0.0,-8053000.0,0.0,0.0,0.0,0.0,4157000.0,21100000,0.0,0.0,0.0,0.0,0.0,0.0,-6045000.0,209000.0,0.0,-2858000.0,-12129000,0.0,0.0,0.0,65629000,206240000,21100000,-11884000,9216000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2011-03-31,ERF.PA,2011-03-31,2011-03-31,Q1,2504000.0,11000000,0.0,0.0,-5103000.0,0.0,0.0,0.0,0.0,3600000.0,6799000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,-18281000,562000.0,0.0,0.0,51196000,0.0,0.0,0.0,206240000,96315000,6799000.0,-8784000.0,-1985000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-12-31,ERF.PA,2010-12-31,2010-12-31,Q4,13208000,10600000,0.0,0.0,14348000,0.0,0.0,0.0,0.0,4597000.0,46671000,0.0,0.0,0.0,0.0,0.0,0.0,-5589000.0,1115000.0,0.0,1000.0,-181901000,0.0,0.0,0.0,96316000,74009000,46671000,-11335000,35336000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-09-30,ERF.PA,2010-09-30,2010-09-30,Q3,15243000,10787000,0.0,0.0,-7715000.0,0.0,0.0,0.0,0.0,3929000.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,-124165000,337000.0,0.0,-733000.0,78279000,0.0,0.0,0.0,74009000,126290000,0.0,-10157000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-06-30,ERF.PA,2010-06-30,2010-06-30,Q2,9879000.0,10907000,0.0,0.0,-9531000.0,0.0,0.0,0.0,0.0,3009000.0,0.0,0.0,0.0,0.0,108000.0,0.0,0.0,-12367000,63000.0,0.0,-628000.0,165834000,0.0,0.0,0.0,126290000,46673000,0.0,-11354000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2010-03-31,ERF.PA,2010-03-31,2010-03-31,Q1,-2154000.0,9894000.0,0.0,0.0,4948000.0,0.0,0.0,0.0,0.0,2903000.0,9174000.0,0.0,0.0,0.0,17000.0,0.0,0.0,-5021000.0,4000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,46673000,52254000,9174000.0,-8150000.0,1024000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2009-12-31,ERF.PA,2009-12-31,2009-12-31,Q4,-10440000,16390000,0.0,0.0,14374000,0.0,0.0,0.0,0.0,20216000,36944000,0.0,0.0,-172000.0,0.0,0.0,0.0,-10016000,80000.0,0.0,-1852000.0,-7892000.0,0.0,0.0,0.0,52254000,33970000,36944000,-15665000,21279000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
0,2009-09-30,ERF.PA,2009-09-30,2009-09-30,Q3,9534000.0,9811000.0,0.0,0.0,-5828000.0,0.0,0.0,0.0,0.0,3450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20758000,160000.0,0.0,343000.0,6572000.0,0.0,0.0,0.0,33970000,52631000,0.0,-8159000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.F#phrase=E.R.F
