,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-09-31,ALTER.PA,,2014-09-31,Q3,-740933.0,21795.5,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,-627537.25,0.0,,-22473.75,0.0,0.25,0.0,-5510.75,685450.0,-29266.5,0.0,-11345.25,0.0,0.0,0.0,819997.0,1003716.0,-627537.25,-253585.5,-881122.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2014-06-31,ALTER.PA,,2014-06-31,Q2,-740933.0,21795.5,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,-627537.25,0.0,,-22473.75,0.0,0.25,0.0,-5510.75,685450.0,-29266.5,0.0,-11345.25,0.0,0.0,0.0,819997.0,1003716.0,-627537.25,-253585.5,-881122.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2014-03-31,ALTER.PA,,2014-03-31,Q1,-740933.0,21795.5,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,-627537.25,0.0,,-22473.75,0.0,0.25,0.0,-5510.75,685450.0,-29266.5,0.0,-11345.25,0.0,0.0,0.0,819997.0,1003716.0,-627537.25,-253585.5,-881122.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2014-01-31,ALTER.PA,,2014-01-31,Q1,-740933.0,21795.5,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,-627537.25,0.0,,-22473.75,0.0,0.25,0.0,-5510.75,685450.0,-29266.5,0.0,-11345.25,0.0,0.0,0.0,819997.0,1003716.0,-627537.25,-253585.5,-881122.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2013-09-31,ALTER.PA,,2013-09-31,Q3,-478573.75,52612.75,0.0,0.0,-397894.5,0.0,0.0,0.0,0.0,0.0,-823855.25,0.0,,-68003.25,0.0,90.0,0.0,-575714.75,459168.5,0.0,0.0,-0.25,0.0,0.0,0.0,1000266.25,2103334.75,-823855.25,-145017.75,-968873.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2013-06-31,ALTER.PA,,2013-06-31,Q2,-478573.75,52612.75,0.0,0.0,-397894.5,0.0,0.0,0.0,0.0,0.0,-823855.25,0.0,,-68003.25,0.0,90.0,0.0,-575714.75,459168.5,0.0,0.0,-0.25,0.0,0.0,0.0,1000266.25,2103334.75,-823855.25,-145017.75,-968873.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2013-03-31,ALTER.PA,,2013-03-31,Q1,-478573.75,52612.75,0.0,0.0,-397894.5,0.0,0.0,0.0,0.0,0.0,-823855.25,0.0,,-68003.25,0.0,90.0,0.0,-575714.75,459168.5,0.0,0.0,-0.25,0.0,0.0,0.0,1000266.25,2103334.75,-823855.25,-145017.75,-968873.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2013-01-31,ALTER.PA,,2013-01-31,Q1,-478573.75,52612.75,0.0,0.0,-397894.5,0.0,0.0,0.0,0.0,0.0,-823855.25,0.0,,-68003.25,0.0,90.0,0.0,-575714.75,459168.5,0.0,0.0,-0.25,0.0,0.0,0.0,1000266.25,2103334.75,-823855.25,-145017.75,-968873.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2012-09-31,ALTER.PA,,2012-09-31,Q3,0.0,-33574.75,0.0,0.0,70769.75,0.0,0.0,0.0,0.0,0.0,-108173.0,0.0,,-625199.25,0.0,0.0,0.0,-13321.0,1690464.0,0.0,0.0,0.0,0.0,0.0,0.0,2103333.75,627463.75,-108173.0,-107518.75,-215691.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2012-06-31,ALTER.PA,,2012-06-31,Q2,0.0,-33574.75,0.0,0.0,70769.75,0.0,0.0,0.0,0.0,0.0,-108173.0,0.0,,-625199.25,0.0,0.0,0.0,-13321.0,1690464.0,0.0,0.0,0.0,0.0,0.0,0.0,2103333.75,627463.75,-108173.0,-107518.75,-215691.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2012-03-31,ALTER.PA,,2012-03-31,Q1,0.0,-33574.75,0.0,0.0,70769.75,0.0,0.0,0.0,0.0,0.0,-108173.0,0.0,,-625199.25,0.0,0.0,0.0,-13321.0,1690464.0,0.0,0.0,0.0,0.0,0.0,0.0,2103333.75,627463.75,-108173.0,-107518.75,-215691.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2012-01-31,ALTER.PA,,2012-01-31,Q1,0.0,-33574.75,0.0,0.0,70769.75,0.0,0.0,0.0,0.0,0.0,-108173.0,0.0,,-625199.25,0.0,0.0,0.0,-13321.0,1690464.0,0.0,0.0,0.0,0.0,0.0,0.0,2103333.75,627463.75,-108173.0,-107518.75,-215691.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2011-09-31,ALTER.PA,,2011-09-31,Q3,0.0,42943.0,0.0,-74061.75,-155478.5,0.0,0.0,0.0,0.0,0.0,-271232.0,0.0,,0.0,29026.5,0.0,0.0,0.0,255980.75,0.0,0.0,0.0,0.0,0.0,0.0,627466.25,581131.5,-271232.0,-168207.75,-439439.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2011-06-31,ALTER.PA,,2011-06-31,Q2,0.0,42943.0,0.0,-74061.75,-155478.5,0.0,0.0,0.0,0.0,0.0,-271232.0,0.0,,0.0,29026.5,0.0,0.0,0.0,255980.75,0.0,0.0,0.0,0.0,0.0,0.0,627466.25,581131.5,-271232.0,-168207.75,-439439.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2011-03-31,ALTER.PA,,2011-03-31,Q1,0.0,42943.0,0.0,-74061.75,-155478.5,0.0,0.0,0.0,0.0,0.0,-271232.0,0.0,,0.0,29026.5,0.0,0.0,0.0,255980.75,0.0,0.0,0.0,0.0,0.0,0.0,627466.25,581131.5,-271232.0,-168207.75,-439439.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
0,2011-01-31,ALTER.PA,,2011-01-31,Q1,0.0,42943.0,0.0,-74061.75,-155478.5,0.0,0.0,0.0,0.0,0.0,-271232.0,0.0,,0.0,29026.5,0.0,0.0,0.0,255980.75,0.0,0.0,0.0,0.0,0.0,0.0,627466.25,581131.5,-271232.0,-168207.75,-439439.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.E.R#phrase=A.L.T.E.R
