,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRRA,2020-11-05,2020-11-05 07:21:08,Q3,-14505000,78000.0,0.0,2074000.0,-3181000.0,0.0,0.0,-445000.0,-100000.0,34000.0,-15394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109314000,123533000,-15394000,0.0,-15394000,https://www.sec.gov/Archives/edgar/data/1290149/000156459020050865/0001564590-20-050865-index.htm,https://www.sec.gov/Archives/edgar/data/1290149/000156459020050865/srra-10q_20200930.htm
0,2020-06-30,SRRA,2020-08-06,2020-08-06 07:10:19,Q2,-16462000,58000.0,0.0,3617000.0,2438000.0,0.0,0.0,619000.0,0.0,72000.0,-10277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123533000,133834000,-10277000,0.0,-10289000,https://www.sec.gov/Archives/edgar/data/1290149/000119312520211302/0001193125-20-211302-index.htm,https://www.sec.gov/Archives/edgar/data/1290149/000119312520211302/d948272d10q.htm
0,2020-03-31,SRRA,2020-05-07 00:00:00,2020-05-07 07:21:03,Q1,-31912000,55000.0,0.0,918000.0,-736000.0,0.0,0.0,357000.0,0.0,2000.0,-13948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133834000,147828000,-13948000,0.0,-13948000,https://www.sec.gov/Archives/edgar/data/1290149/000119312520135583/0001193125-20-135583-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312520135583/d897672d10q.htm
0,2019-12-31,SRRA,2020-03-03 00:00:00,2020-03-03 07:26:41,Q4,-47462000,-105000.0,0.0,958000.0,764000.0,0.0,0.0,-299000.0,0.0,700000.0,-12455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97731000,0.0,0.0,0.0,0.0,0.0,0.0,147828000,67994000,-12455000,-6000.0,-12461000,https://www.sec.gov/Archives/edgar/data/1290149/000119312520059703/0001193125-20-059703-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312520059703/d843782d10k.htm
0,2019-09-30,SRRA,2019-11-04 00:00:00,2019-11-04 16:05:32,Q3,-12903000,62000.0,0.0,1280000.0,552000.0,0.0,0.0,106000.0,0.0,-97000.0,-11106000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67994000,79131000,-11106000,-14000.0,-11120000,https://www.sec.gov/Archives/edgar/data/1290149/000119312519283332/0001193125-19-283332-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312519283332/d815617d10q.htm
0,2019-06-30,SRRA,2019-08-08 00:00:00,2019-08-08 07:11:53,Q2,-14878000,64000.0,0.0,1758000.0,978000.0,0.0,0.0,583000.0,0.0,22000.0,-12056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79131000,91208000,-12056000,-5000.0,-12061000,https://www.sec.gov/Archives/edgar/data/1290149/000119312519216008/0001193125-19-216008-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312519216008/d765310d10q.htm
0,2019-03-31,SRRA,2019-05-08 00:00:00,2019-05-08 07:20:54,Q1,-13032000,62000.0,0.0,1699000.0,-4269000.0,0.0,0.0,-667000.0,0.0,-26000.0,-15566000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91208000,106346000,-15566000,-14000.0,-15580000,https://www.sec.gov/Archives/edgar/data/1290149/000119312519140458/0001193125-19-140458-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312519140458/d931681d10q.htm
0,2018-12-31,SRRA,2019-02-28 00:00:00,2019-02-28 07:24:11,Q4,-14283000,26000.0,0.0,1694000.0,2491000.0,0.0,0.0,323000.0,0.0,99000.0,-9973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106346000,116428000,-9973000.0,-59000.0,-10032000,https://www.sec.gov/Archives/edgar/data/1290149/000119312519055556/0001193125-19-055556-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312519055556/d683457d10k.htm
0,2018-09-30,SRRA,2018-11-08 00:00:00,2018-11-08 07:25:07,Q3,-15567000,26000.0,0.0,1821000.0,-548000.0,0.0,0.0,-159000.0,0.0,3000.0,-14265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116428000,125725000,-14265000,-29000.0,-14294000,https://www.sec.gov/Archives/edgar/data/1290149/000119312518321855/0001193125-18-321855-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312518321855/d629511d10q.htm
0,2018-06-30,SRRA,2018-08-09 00:00:00,2018-08-09 07:22:55,Q2,-11960000,30000.0,0.0,1782000.0,2091000.0,0.0,0.0,385000.0,0.0,-211000.0,-8268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125725000,134004000,-8268000.0,0.0,-8298000.0,https://www.sec.gov/Archives/edgar/data/1290149/000119312518243457/0001193125-18-243457-index.html,https://www.sec.gov/Archives/edgar/data/1290149/000119312518243457/d892898d10q.htm
