,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EDIT,2020-11-06,2020-11-06 08:07:47,Q3,7819000.0,1107000.0,0.0,5846000.0,-89965000,810000.0,0.0,-1473000.0,452011000,0.0,-3319000.0,-1793000.0,0.0,-233979000,0.0,0.0,-152265000,0.0,-125000.0,0.0,0.0,0.0,822000.0,0.0,-206244000,283453000,489697000,-3319000.0,1793000.0,-5112000.0,https://www.sec.gov/Archives/edgar/data/1650664/000155837020013022/0001558370-20-013022-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020013022/edit-20200930x10q.htm
0,2020-06-30,EDIT,2020-08-07,2020-08-07 08:07:00,Q2,-23572000.000000004,871000.0,0.0,5417000.0,185739000,-33000.0,0.0,-3741000.0,541976000,-1849000.0,-30855999.999999996,-1841000.0,0.0,0.0,76000000,14000.0,74173000,0.0,203964000,211153000,0.0,260158000,211153000,0.0,254470000,487320000,232850000,-30855999.999999996,-1840999.9999999998,-32696999.999999996,https://www.sec.gov/Archives/edgar/data/1650664/000155837020009821/0001558370-20-009821-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020009821/edit-20200630x10q.htm
0,2020-03-31,EDIT,2020-05-08,2020-05-08 08:32:05,Q1,-37724000,798000.0,0.0,6220000.0,-47644000,-1414000.0,0.0,4767000.0,356237000,-1328000.0,-54086000,-2152000.0,0.0,-66384000,115000000,0.0,46464000,0.0,0.0,3047000.0,0.0,235897000,3047000.0,0.0,-4575000.0,233608000,238183000,-54086000,-2152000.0,-56238000,https://www.sec.gov/Archives/edgar/data/1650664/000155837020005883/0001558370-20-005883-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020005883/edit-20200508x10q.htm
0,2019-12-31,EDIT,2020-02-26,2020-02-26 16:26:48,Q4,-37770000.00000001,782000.0,0.0,6336000.0,131457000,-107000.0,0.0,-731000.0,403881000,5835000.000000001,41024000,-1691000.0,0.0,-37057000,46500000,66000.0,7818000.000000001,0.0,75125000,84569000.00000001,0.0,142855000,84569000.00000001,0.0,133411000,238183000,104772000,41024000,-1690999.9999999998,39333000,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/0001558370-20-001476-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/edit-20191231x10k624cb2.htm
0,2019-09-30,EDIT,2019-11-12,2019-11-12 16:04:18,Q3,-32941000,727000.0000000001,0.0,6559000.0,21051000,-299000.0,0.0,2464000.0,272424000,6091000.000000001,-26884000,-2245000.0,0.0,-198557000,78500000,0.0,-122302000,0.0,41216000,43353000,0.0,-103696000,43353000,0.0,-105833000,104772000,210605000,-26884000,-2245000.0,-29129000,https://www.sec.gov/Archives/edgar/data/1650664/000155837019010798/0001558370-19-010798-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019010798/edit-20190930x10qc6fb6d.htm
0,2019-06-30,EDIT,2019-08-07,2019-08-07 16:13:35,Q2,-33786000,693000.0,0.0,6493000.0,-54665000,-12000.0,0.0,-2085000.0,251373000,5714999.999999999,-25805999.999999996,-1513000.0,0.0,-31877000,109500000,0.0,76110000.00000001,0.0,0.0,2369000.0,0.0,55042000,2369000.0,0.0,52672999.99999999,210605000,157932000,-25805999.999999996,-1513000.0,-27318999.999999996,https://www.sec.gov/Archives/edgar/data/1650664/000155837019007470/0001558370-19-007470-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019007470/edit-20190630x10q.htm
0,2019-03-31,EDIT,2019-05-08,2019-05-08 16:03:16,Q1,-29249000,628000.0,0.0,7855000.0,-32838000,30000.0,0.0,626000.0,306038000,6674000.0,-29003000,-718000.0,0.0,-74692000,126000000,36000.0,50626000,0.0,0.0,1533000.0,0.0,159465000,1533000.0,0.0,23156000,157932000,134776000,-29003000,-718000.0,-29721000,https://www.sec.gov/Archives/edgar/data/1650664/000155837019004444/0001558370-19-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019004444/edit-20190331x10q.htm
0,2018-12-31,EDIT,2019-03-01,2019-02-28 18:03:06,Q4,-25054999.999999993,879999.9999999999,0.0,6347000.0,22409000,13000.0,0.0,113000.0,338876000,5207999.999999998,1326999.9999999981,-1415000.0,0.0,-108208000,101000000,19000.0,-8604000.000000006,-236000.0,28318000,30587999.999999993,0.0,25345000,30351999.999999996,0.0,23075000.000000004,134776000,111701000,1326999.9999999981,-1414999.9999999995,-88000.0000000014,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/0001558370-19-001364-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/edit-20181231x10k.htm
0,2018-09-30,EDIT,2018-11-08,2018-11-08 08:46:15,Q3,-15239000.000000004,834000.0000000001,0.0,6699000.0,-7733000.0,319000.0,0.0,683000.0,316467000,5666999.999999998,-7844000.000000001,-938000.0,0.0,-126697000,114000000,13000.0,-13622999.999999998,-211000.0,0.0,1449000.0000000051,0.0,-18772000,1237999.9999999995,0.0,-20219000,111681000,131900000,-7844000.000000001,-939000.0000000001,-8783000.000000002,https://www.sec.gov/Archives/edgar/data/1650664/000155837018008907/0001558370-18-008907-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018008907/edit-20180930x10q.htm
0,2018-06-30,EDIT,2018-08-07,2018-08-07 16:02:33,Q2,-38720000,790000.0,0.0,7024000.0,-7600000.0,569000.0,0.0,-4111000.0,324200000,15190000.000000002,-16729999.999999996,-1390000.0,0.0,-171791000,101500000,0.0,-71680000,-207000.0,-3000.0,2879999.9999999953,0.0,-82870000,2670000.000000002,0.0,-85750000,131950000,217700000,-16729999.999999996,-1390000.0,-18119999.999999996,https://www.sec.gov/Archives/edgar/data/1650664/000155837018006577/0001558370-18-006577-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018006577/edit-20180630x10q.htm
0,2018-03-31,EDIT,2018-05-04,2018-05-04 16:03:24,Q1,-30940000,750000.0,0.0,6528000.0,36300000,-252000.0,0.0,5095000.0,331800000,8040000.0,-22460000,-1011000.0,0.0,-52674000,94500000,5000.0,40820000,-203000.0,48474000,52880000,0.0,222081000,52680000,0.0,71040000,217640000,146600000,-22460000,-1010000.0,-23470000,https://www.sec.gov/Archives/edgar/data/1650664/000155837018004024/0001558370-18-004024-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018004024/edit-20180331x10q.htm
0,2017-12-31,EDIT,2018-03-08,2018-03-08 16:36:30,Q4,-36179999.99999999,710000.0000000002,0.0,8077000.0,26600000,16000.0,0.0,-4078000.0,295500000,17290000.000000004,-25070000,-289000.0,0.0,-77033000,104000000,0.0,26680000.000000007,-199000.0,57458000,58680000.00000001,0.0,61308000,58470000,0.0,60090000,146590000,86500000,-25070000,-290000.00000000006,-25360000,https://www.sec.gov/Archives/edgar/data/1650664/000155837018001721/0001558370-18-001721-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018001721/edit-20171231x10k.htm
0,2017-09-30,EDIT,2017-11-08,2017-11-07 17:39:35,Q3,-26600000,690000.0,0.0,4467000.0,-10300000,125000.0,0.0,-803000.0,268900000,4270000.0,-27980000.000000004,-752000.0,0.0,-117610000,89500000,15000.0,-28850000.000000022,-175000.0,0.0,39999.99999999204,0.0,-58109000,-730000.000000004,0.0,-57550000.00000001,86550000,144100000,-27980000.000000004,-750000.0,-28730000.000000004,https://www.sec.gov/Archives/edgar/data/1650664/000155837017008429/0001558370-17-008429-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017008429/edit-20170930x10q.htm
0,2017-06-30,EDIT,2017-08-09,2017-08-09 16:13:10,Q2,-26439999.999999996,650000.0,0.0,5016000.0,-24300000,125000.0,0.0,-6712000.0,279200000,5130000.000000001,-26160000.000000004,-362000.0,0.0,-180623000,0.0,0.0,-180980000,53000.0,-417000.0,-359999.9999999994,0.0,-207401000,-299999.99999999715,0.0,-207459999.99999997,144140000.00000003,351600000,-26160000.000000004,-360000.0,-26520000.000000004,https://www.sec.gov/Archives/edgar/data/1650664/000155837017006422/0001558370-17-006422-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017006422/edit-20170630x10q.htm
0,2017-03-31,EDIT,2017-05-15,2017-05-15 16:20:29,Q1,-31100000,630000.0,0.0,5804000.0,149400000,-857000.0,0.0,10078000,303500000,10870000,69790000,-656000.0,0.0,0.0,0.0,0.0,-660000.0,-443000.0,97102000,97540000,0.0,351987000,97090000,0.0,166230000,351530000,185300000,69790000,-660000.0,69130000,https://www.sec.gov/Archives/edgar/data/1650664/000155837017004338/0001558370-17-004338-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017004338/edit-20170331x10q.htm
0,2016-12-31,EDIT,2017-03-03,2017-03-03 16:52:44,Q4,-39370000.00000001,490000.0,0.0,3782000.0,-35500000,828000.0,0.0,1156000.0,154100000,14390000,-13680000,-676000.0,0.0,0.0,0.0,20000.0,970000.0000000002,-560000.0,0.0,19999.99999999602,0.0,-14529000,-540000.0000000063,0.0,-13250000,186650000,199900000,-13680000,-670000.0000000003,-14350000,https://www.sec.gov/Archives/edgar/data/1650664/000155837017001340/0001558370-17-001340-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017001340/edit-20161231x10k.htm
0,2016-09-30,EDIT,2016-11-09,2016-11-09 16:08:41,Q3,-21020000.000000004,279999.99999999994,0.0,3690000.0,-17900000,-73000.0,0.0,-2164000.0,189600000,3799999.999999999,-17040000,-713000.0,0.0,-87000.0,0.0,0.0,-720000.0000000002,0.0,-196000.0,-19999.99999999602,0.0,-17602000,-19999.99999999602,0.0,-17780000,199920000,217700000,-17040000,-719999.9999999998,-17760000,https://www.sec.gov/Archives/edgar/data/1650664/000155837016009820/0001558370-16-009820-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837016009820/edit-20160930x10q.htm
0,2016-06-30,EDIT,2016-08-10,2016-08-10 07:31:04,Q2,-19040000,240000.0,0.0,5199000.0,-14500000,87000.0,0.0,3715000.0,207500000,5310000.000000001,-9900000.0,-1161000.0,0.0,0.0,0.0,0.0,-1160000.0,0.0,-498000.0,-500000.0,0.0,-11550000,-500000.0,0.0,-11549999.999999996,217650000,229200000,-9900000.0,-1160000.0,-11060000,https://www.sec.gov/Archives/edgar/data/1650664/000155837016007838/0001558370-16-007838-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837016007838/edit-20160630x10q.htm
0,2016-03-31,EDIT,2016-05-13,2016-05-13 16:08:11,Q1,-17750000,190000.0,0.0,4210000.0,83900000,89000.0,0.0,544000.0,222000000,4340000.0,-9630000.0,-943000.0,0.0,87000.0,0.0,-1619000.0,-2560000.0,0.0,98182000,98220000,0.0,229237000,98220000,0.0,86020000,229220000,143200000,-9630000.0,-940000.0,-10570000,https://www.sec.gov/Archives/edgar/data/1650664/000155837016005983/0001558370-16-005983-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837016005983/edit-20160331x10q.htm
