,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDTX,2020-11-05,2020-11-05 16:09:04,Q3,-17632000,76000.0,0.0,1002000.0,-12156000,-953000.0,0.0,884000.0,26316000,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,3720000.0,0.0,-10417000,53668000,64085000,0.0,54000.0,-54000.0,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000057/0001610618-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000057/cdtx-20200930.htm
0,2020-06-30,CDTX,2020-08-13,2020-08-13 16:49:13,Q2,-18305999.999999996,72000.0,0.0,995000.0,-12520000,354000.0,0.0,1002000.0,38472000,993000.0000000001,-14072000,-96000.0,0.0,0.0,0.0,0.0,-96000.0,0.0,4680000.0,4680000.0,0.0,-10229000,3939000.0,0.0,-10229000,54085000,64314000,-14072000,-96000.0,-14168000,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000050/0001610618-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000050/cdtx10-q2020x06.htm
0,2020-03-31,CDTX,2020-05-13,2020-05-13 16:54:57,Q1,-14539000,71000.0,0.0,1246000.0,15377000,-1328000.0,0.0,379000.0,50992000,1235000.0,-15128000,-36000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,29186000,29210000,0.0,0.0,29210000,0.0,14046000,64314000,50268000,-15128000,-36000.0,-15164000,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000035/0001610618-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000035/cdtx10-q2020x03.htm
0,2019-12-31,CDTX,2020-03-04,2020-03-03 19:25:44,Q4,-14023000,77000.00000000001,0.0,1023000.0,-10294000,0.0,0.0,-1054000.0,35615000,1024000.0,-15197000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672000.0000000007,0.0,-21891000,1641000.0,0.0,-13556000.000000002,60268000,73824000,-15197000,0.0,-15197000,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000011/0001610618-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061820000011/cdtx10-k2019x12x31.htm
0,2019-09-30,CDTX,2019-11-08,2019-11-07 21:13:46,Q3,3039000.0000000014,80999.99999999999,0.0,1509000.0,16771000,0.0,0.0,1627000.0,45909000,1512000.0,16619000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008000.0,12632000,0.0,32851000,12632000,0.0,29251000,73824000,44573000,16619000,0.0,16619000,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000078/0001610618-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000078/cdtx10-q2019x09.htm
0,2019-06-30,CDTX,2019-08-08,2019-08-08 16:09:51,Q2,-13547000,84000.00000000001,0.0,1257000.0,-12241000,0.0,0.0,-126000.0,29138000,574000.0000000001,-12808000,-26000.0,0.0,0.0,0.0,0.0,-26000.000000000004,0.0,0.0,0.0,0.0,-12834000,0.0,0.0,-12834000,44573000,57407000,-12808000,-26000.000000000004,-12834000,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000051/0001610618-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000051/cdtx10-q2019x06.htm
0,2019-03-31,CDTX,2019-05-09,2019-05-09 16:16:01,Q1,-16561000,86000.0,0.0,1284000.0,-15858000,0.0,0.0,-1231000.0,41379000,1635000.0,-17146000,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,57407000,0.0,0.0,-17155000,57407000,74562000,-17146000,-9000.0,-17155000,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000035/0001610618-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000035/cdtx10-q2019x03.htm
0,2018-12-31,CDTX,2019-02-28,2019-02-28 16:29:21,Q4,-12341999.999999998,111000.00000000004,0.0,1364000.0,-21162000,-321000.0,0.0,908000.0,57237000,-2687000.0,-13665999.999999996,-40000.0,0.0,0.0,0.0,4500000.0,4460000.000000001,0.0,0.0,-12000.000000000455,0.0,-9230000.0,-12000.000000000455,0.0,-9217999.999999998,74562000,83780000,-13665999.999999996,-39999.99999999998,-13705999.999999996,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000012/0001610618-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061819000012/cdtx10-k2018x12x31.htm
0,2018-09-30,CDTX,2018-11-08,2018-11-08 17:02:45,Q3,-13613999.999999996,131999.99999999994,0.0,1285000.0,-12701000,40000.0,0.0,606000.0,78399000,413999.9999999997,-12779000,-82000.0,0.0,0.0,0.0,9770000.0,9690999.999999998,0.0,0.0,-2075000.000000003,0.0,-7252000.0,-2075000.000000003,0.0,-5173000.000000002,83827000,89000000,-12779000,-77000.00000000001,-12856000,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000110/0001610618-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000110/cdtx10-q2018x09.htm
0,2018-06-30,CDTX,2018-08-09,2018-08-08 18:06:50,Q2,-16310000.000000002,140000.0,0.0,1600000.0,33600000,281000.0,0.0,-2122000.0,91100000,2950000.0,-15540000.000000002,-24000.0,0.0,-8745000.0,0.0,-274000.0,-300000.00000000006,0.0,0.0,51770000,0.0,88511000,51770000,0.0,35940000,88140000,52200000,-15540000.000000002,-30000.0,-15570000.000000002,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000089/0001610618-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1610618/000161061818000089/cdtx10-q2018x06.htm
