,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GTS,2020-11-06,2020-11-06 10:13:42,Q3,0.0,0.0,0.0,0.0,-250886000,0.0,0.0,0.0,-340362000,0.0,-11468000,0.0,0.0,0.0,0.0,0.0,-114553000,0.0,0.0,2000.0,0.0,0.0,49686000,0.0,-11468000,0.0,0.0,-11468000,0.0,-11468000,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/0001140361-20-024757-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/brhc10016552_10q.htm
0,2020-06-30,GTS,2020-08-06,2020-08-06 17:22:11,Q2,43589000,3836999.9999999995,7289000.0,4235000.0,1946971000,0.0,0.0,20823000,-89476000,-18646000,163764000,-41340000,0.0,-112472000,30544000,52418000,-70850000,-808000.0,0.0,-5992999.999999998,0.0,-49622000,-56423000,0.0,36491000,141071000,104580000,163764000,-41340000,122424000,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/0001140361-20-017700-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/brhc10013909_10q.htm
0,2020-03-31,GTS,2020-05-07 00:00:00,2020-05-07 17:12:28,Q1,-26152000,3907000.0,-12356000,0.0,-187180000,0.0,0.0,0.0,-2036447000,60790000,6518000.0,0.0,0.0,0.0,0.0,0.0,-85684000,0.0,0.0,-8989000.0,0.0,0.0,73909000,0.0,-5257000.0,104580000,109837000,6518000.0,-4587000.0,1931000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/0001140361-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/form10q.htm
0,2019-12-31,GTS,2020-02-28 00:00:00,2020-02-28 06:11:10,Q4,13221999.999999994,3871000.0000000005,-11248999.999999998,2882000.0,5230000.0,-1876000.0,0.0,11908000,-1849267000,12255000,-13371000,-6074000.0,0.0,-205047000,61097000,126875000,-23149000,-811000.0,0.0,-9988000.000000002,-11000.0,58235000,47425000,0.0,10904999.999999998,109837000,98932000,-13371000,-6074000.0,-19445000,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm
0,2019-09-30,GTS,2019-11-07 00:00:00,2019-11-07 17:20:58,Q3,13945999.999999998,3683999.999999999,-1977000.000000002,2816000.0,33206000,0.0,0.0,21093000,-1854497000,4416000.0,-29759999.999999996,-4087000.0,0.0,-106423000,54485000,26816000,-29209000,-812000.0,0.0,0.0,0.0,-7559000.0,-8371000.0,0.0,-67340000,98932000,166272000,-29759999.999999996,-4087000.0,-33847000,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/0001140361-19-020056-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/form10q.htm
0,2019-06-30,GTS,2019-08-09,2019-08-08 20:40:26,Q2,30926000.000000004,3540000.0,1702000.0000000016,4321000.0,8853000.0,0.0,0.0,23021000,-1887703000,-7461000.0,96205000.00000001,-7691000.0,0.0,-124907000,152651000,-19240000,812999.9999999988,-805000.0,0.0,0.0,0.0,-25757000,-26562000,0.0,70456000,166272000,95816000,96205000.00000001,-7691000.000000001,88514000.00000001,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm
0,2019-03-31,GTS,2019-05-09 00:00:00,2019-05-09 15:24:01,Q1,34783000,3505000.0,14959000,1586000.0,12825000,0.0,0.0,-16223000,-1896556000,-8531000.0,-69900000,-2968000.0,0.0,-166627000,177264000,5583000.0,13252000,-808000.0,0.0,-1000.0,0.0,35729000,34920000,0.0,-21728000,95816000,117544000,-69900000,-2968000.0,-72868000,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/0001140361-19-008825-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/form10q.htm
0,2018-12-31,GTS,2019-03-01 00:00:00,2019-02-28 17:45:59,Q4,-10906999.999999996,3602000.0000000005,1267999.9999999972,-105000.0,58857000,-642000.0,0.0,61276000,-1909381000,29563000.000000004,11387000,-7525000.0,0.0,-229746000,266902000,3028000.0,32659000.000000007,-809000.0,0.0,13000.000000001677,0.0,-32797000,-33593000,0.0,10452999.999999989,117543999.99999999,107091000,11387000,-7525000.0,3862000.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm
0,2018-09-30,GTS,2018-11-08 00:00:00,2018-11-08 14:51:28,Q3,-17599000.000000004,2933000.0,-3599999.999999998,919000.0,226262000,0.0,0.0,-56935000,-1968238000,1237000.0000000019,-134628000,-3199000.0,0.0,-290572000,281408000,-2141000.0,-14513000.000000006,-809000.0,0.0,-5990000.000000002,0.0,7071000.0,291000.00000000035,0.0,-148850000,107150000,256000000,-134628000,-3215000.0,-137843000,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/0001140361-18-042755-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/form10q.htm
0,2018-06-30,GTS,2018-08-02 00:00:00,2018-08-02 17:30:07,Q2,-38699999.99999999,3600000.0,-27700000,2152000.0,-21000000,0.0,0.0,-62748000,-2194500000,5199999.999999999,199999.99999998862,-4255000.0,0.0,-251316000,330658000,-45277000,29799999.999999996,-808000.0,0.0,-2099999.999999998,0.0,16253000,13300000,0.0,43300000,255900000,212600000,199999.99999998862,-4199999.999999999,-4000000.0000000102,https://www.sec.gov/Archives/edgar/data/1171662/000114036118035234/0001140361-18-035234-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118035234/form10q.htm
