,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,VNRX,2020-08-13,2020-08-13 16:23:13,Q2,-5043090.0,179040.0,0.0,387845.0,9244160.0,2981.0,0.0,99947.0,17710970,454930.00000000006,-4430989.999999999,266675.0,0.0,0.0,0.0,-533350.0,-266680.0,118288.0,14234613,14234610,0.0,9064565.0,14082420,-49709.99999999998,9335049.999999998,21305270,11970220,-4430989.999999999,-266680.0,-4697669.999999999,https://www.sec.gov/Archives/edgar/data/93314/000107878220000623/0001078782-20-000623-index.htm,https://www.sec.gov/Archives/edgar/data/93314/000107878220000623/f10q063020_10q.htm
0,2020-03-31,VNRX,2020-05-07 00:00:00,2020-05-07 16:23:26,Q1,-5859340.0,180190.0,0.0,165464.0,-5229600.0,242.0,0.0,859478.0,8466810.0,465020.0,-4798900.0,330691.0,0.0,0.0,0.0,-661382.0,-330690.0,115884.0,0.0,-54430.0,0.0,11652242,-202090.0,335730.0,-4995950.0,11970220,16966170,-4798900.0,-330690.0,-5129590.0,https://www.sec.gov/Archives/edgar/data/93314/000107878220000306/0001078782-20-000306-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878220000306/f10q033120_10q.htm
0,2019-12-31,VNRX,2020-02-20 00:00:00,2020-02-20 16:16:04,Q4,-3557310.000000001,115989.99999999993,0.0,374295.0,-3367390.0,0.0,0.0,370000.0,13696410,602020.0,-2598160.0,151764.0,0.0,0.0,0.0,-303528.0,-151770.00000000003,88348.0,102819.0,102820.00000000124,0.0,-19353693,534649.9999999992,-515730.0,-2731000.0,16966170,19697170,-2598160.0,-151770.00000000003,-2749930.0,https://www.sec.gov/Archives/edgar/data/93314/000107878220000134/0001078782-20-000134-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878220000134/f10k123119_10k.htm
0,2019-09-30,VNRX,2019-11-12 00:00:00,2019-11-12 16:15:51,Q3,-4180810.000000001,194920.00000000003,0.0,368474.0,1317170.0,0.0,0.0,-203222.0,17063800,370730.0,-3717819.9999999995,122671.0,0.0,0.0,0.0,-245342.0,-122669.99999999997,262661.0,4827711.0,4827710.0,0.0,733829.0,4637750.000000001,389179.99999999994,1186439.9999999993,19697170,18510730,-3717819.9999999995,-122669.99999999997,-3840489.9999999995,https://www.sec.gov/Archives/edgar/data/93314/000107878219000829/0001078782-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878219000829/f10q093019_10q.htm
0,2019-06-30,VNRX,2019-08-12 00:00:00,2019-08-12 16:11:33,Q2,-4157170.0,186060.0,0.0,377507.0,1340930.0,0.0,0.0,660992.0,15746630,379499.99999999994,-2772579.9999999995,348933.0,0.0,0.0,0.0,-405643.0,-124730.00000000001,0.0,4999875.0,4999880.000000001,0.0,2531637.0,5187060.0,54709.99999999999,2344460.0,18510730,16166270,-2772579.9999999995,-124730.00000000001,-2897309.9999999995,https://www.sec.gov/Archives/edgar/data/93314/000107878219000645/0001078782-19-000645-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878219000645/f10q063019_10q.htm
0,2019-03-31,VNRX,2019-05-08 00:00:00,2019-05-08 16:28:42,Q1,-4203770.0,179850.0,0.0,338331.0,2836470.0,0.0,0.0,277441.0,14405700,537420.0,-3650900.0,-112102.0,0.0,0.0,0.0,-68019.0,-112100.0,0.0,6660671.0,6660670.0,0.0,16075669,6570070.0,-68020.0,2739050.0,16166270,13427220,-3650900.0,-112100.0,-3763000.0,https://www.sec.gov/Archives/edgar/data/93314/000107878219000405/0001078782-19-000405-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878219000405/f10q033119_10q.htm
0,2018-12-31,VNRX,2019-03-13 00:00:00,2019-03-13 16:18:42,Q4,-4287470.000000001,161839.99999999994,0.0,694588.0,-2820760.0,0.0,0.0,-195543.0,11569230,709540.0000000001,-3629149.999999999,-118264.0,0.0,0.0,0.0,166833.0,-118270.00000000001,369915.0,449346.0,449349.999999999,0.0,-3133099.0,633369.9999999993,166829.99999999997,-2947209.9999999995,13427220,16374430,-3629149.999999999,-118270.00000000001,-3747419.999999999,https://www.sec.gov/Archives/edgar/data/93314/000107878219000220/0001078782-19-000220-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878219000220/f10k123118_10k.htm
0,2018-09-30,VNRX,2018-11-07 00:00:00,2018-11-07 16:18:59,Q3,-4481149.999999999,154540.0,0.0,487212.0,5209990.0,0.0,0.0,-1144814.0,14389990,493730.0,-4613880.0,-58028.0,0.0,0.0,0.0,211871.0,-53540.00000000001,-369915.0,8999999.0,8995999.999999998,0.0,4958487.0,9103720.0,41869.99999999999,4478169.999999999,16368170,11890000,-4613880.0,-53540.00000000001,-4667420.0,https://www.sec.gov/Archives/edgar/data/93314/000107878218001252/0001078782-18-001252-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878218001252/f10q093018_10q.htm
0,2018-06-30,VNRX,2018-08-13 00:00:00,2018-08-13 16:21:27,Q2,-4590000.0,160000.0,0.0,493069.0,-3120000.0,0.0,0.0,966254.0,9180000.0,489999.9999999999,-2980000.0000000005,-64855.0,0.0,0.0,0.0,0.0,-70000.0,0.0,1.0,0.0,0.0,-1865538.0,510000.0000000007,180000.00000000003,-2359999.9999999995,11900000,14260000,-2980000.0000000005,-70000.0,-3050000.0000000005,https://www.sec.gov/Archives/edgar/data/93314/000107878218000840/0001078782-18-000840-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878218000840/f10q063018_10q.htm
0,2018-03-31,VNRX,2018-05-10 00:00:00,2018-05-10 16:18:15,Q1,-4650000.0,160000.0,0.0,895226.0,4020000.0,0.0,0.0,439943.0,12300000,900000.0,-3510000.0,-60658.0,0.0,0.0,0.0,0.0,-60000.0,0.0,7796000.0,7800000.0,0.0,14189113,7720000.0,-10000.0,4140000.0,14260000,10120000,-3510000.0,-60000.0,-3570000.0,https://www.sec.gov/Archives/edgar/data/93314/000107878218000519/0001078782-18-000519-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878218000519/f10q033118_10q.htm
0,2017-12-31,VNRX,2018-03-01 00:00:00,2018-03-01 16:22:35,Q4,-4059999.999999999,160000.00000000003,0.0,607484.0,-3150000.0,-12356.0,0.0,-603928.0,8280000.0,649999.9999999999,-3879999.999999999,-84985.0,0.0,0.0,0.0,89028.0,-89999.99999999985,29807.0,1.0,0.0,0.0,-3531487.0,229999.99999999997,19999.99999999999,-3720000.0000000005,10120000,13840000,-3879999.999999999,-89999.99999999985,-3969999.999999999,https://www.sec.gov/Archives/edgar/data/93314/000107878218000250/0001078782-18-000250-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878218000250/f10k123117_10k.htm
0,2017-09-30,VNRX,2017-11-09 00:00:00,2017-11-09 16:18:16,Q3,-3900000.0000000014,140000.0,0.0,606806.0,-3280000.0,12356.0,0.0,310951.0,11430000,629999.9999999999,-2830000.0,-105338.0,0.0,0.0,0.0,-100117.0,-110000.0000000001,-29807.0,119000.0,120000.0,0.0,-2454131.0,300000.00000000006,-30000.0,-2670000.0,13840000,16510000,-2830000.0,-110000.0000000001,-2940000.0,https://www.sec.gov/Archives/edgar/data/93314/000107878217001534/0001078782-17-001534-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878217001534/f10q093017_10q.htm
0,2017-06-30,VNRX,2017-08-10 00:00:00,2017-08-09 17:42:22,Q2,-3459999.9999999995,140000.0,0.0,636537.0,-2010000.0,0.0,0.0,-212928.0,14710000,650000.0,-2810000.0000000005,-360001.0,0.0,0.0,0.0,62198.0,-360000.0,0.0,836112.0,840000.0,0.0,-1660332.0,1140000.0,60000.00000000001,-1960000.0,16510000,18470000,-2810000.0000000005,-360000.0,-3170000.0000000005,https://www.sec.gov/Archives/edgar/data/93314/000107878217001069/0001078782-17-001069-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878217001069/f10q063017_10q.htm
0,2017-03-31,VNRX,2017-05-11 00:00:00,2017-05-10 17:41:00,Q1,-3350000.0,90000.0,0.0,584261.0,-3260000.0,0.0,0.0,166243.0,16720000,600000.0,-2670000.0,-874891.0,0.0,0.0,0.0,37919.0,-870000.0,0.0,43300.0,40000.0,0.0,18730754,300000.0,40000.0,-3210000.0,18470000,21680000,-2670000.0,-870000.0,-3540000.0,https://www.sec.gov/Archives/edgar/data/93314/000107878217000624/0001078782-17-000624-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878217000624/f10q033117_10q.htm
0,2016-12-31,VNRX,2017-03-10 00:00:00,2017-03-09 17:35:56,Q4,-2990000.0,79999.99999999999,0.0,572125.0,9090000.0,0.0,0.0,218008.0,19980000,630000.0000000001,-2189999.9999999995,-325658.0,0.0,0.0,0.0,-145844.0,-329999.99999999994,0.0,11795979,11790000.000000002,0.0,9300837.0,11780000.000000002,-120000.0,9149999.999999998,21680000,12530000,-2189999.9999999995,-329999.99999999994,-2519999.9999999995,https://www.sec.gov/Archives/edgar/data/93314/000107878217000302/0001078782-17-000302-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878217000302/f10k123116_10k.htm
0,2016-09-30,VNRX,2016-11-10 00:00:00,2016-11-09 17:51:31,Q3,-3479999.9999999995,80000.00000000001,0.0,527117.0,-2490000.0,0.0,0.0,456572.0,10890000,780000.0,-2110000.0000000005,-21051.0,0.0,0.0,0.0,0.0,-19999.99999999999,0.0,192500.0,199999.9999999993,0.0,-1993713.0,150000.00000000035,20000.000000000004,-1969999.9999999998,12530000,14500000,-2110000.0000000005,-19999.99999999999,-2130000.0000000005,https://www.sec.gov/Archives/edgar/data/93314/000107878216003739/0001078782-16-003739-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878216003739/f10q093016_10q.htm
0,2016-06-30,VNRX,2016-08-11 00:00:00,2016-08-10 17:44:44,Q2,-2950000.0,79999.99999999999,0.0,426849.0,-2610000.0,0.0,0.0,130112.0,13380000,360000.0,-2399999.9999999995,-68382.0,0.0,0.0,0.0,-16231.0,-70000.0,0.0,56765.0,50000.00000000071,0.0,-2538400.0,19999.999999999574,-70000.0,-2510000.0,14500000,17010000,-2399999.9999999995,-70000.0,-2469999.9999999995,https://www.sec.gov/Archives/edgar/data/93314/000107878216003212/0001078782-16-003212-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878216003212/f10q063016_10q.htm
