,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EKSO,2020-10-29,2020-10-29 16:18:41,Q3,2452000.0,145000.0,0.0,517000.0,3535000.0,-705000.0,54000.0,-89000.0,16316000,0.0,-1270000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,2544000.0,0.0,1289000.0,14549000,13260000,-1270000.0,0.0,-1270000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000041/0001549084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000041/ekso-20200930.htm
0,2020-06-30,EKSO,2020-07-31,2020-07-31 12:40:29,Q2,-11767000,156000.0,0.0,508000.0,6269000.0,-1130000.0,202000.0,-97000.0,12781000,9368000.0,-4023000.0,0.0,0.0,0.0,0.0,18000.0,0.0,10000.0,7082000.0,7867000.0,0.0,6411000.0,8749000.0,18000.0,4744000.0,13260000,8516000.0,-4023000.0,0.0,-4023000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000025/0001549084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000025/ekso-20200630.htm
0,2020-03-31,EKSO,2020-04-30 00:00:00,2020-04-30 16:44:57,Q1,-2534000.0,164000.0,0.0,587000.0,-4463000.0,2550000.0,-55000.0,96000.0,6512000.0,-1600000.0,-1722000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,13000.0,0.0,0.0,0.0,7927000.0,-589000.0,-45000.0,-2356000.0,8516000.0,10872000,-1722000.0,0.0,-1722000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000016/0001549084-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000016/ekso-20200331.htm
0,2019-12-31,EKSO,2020-02-27 00:00:00,2020-02-27 16:35:25,Q4,-2721000.0,170999.99999999994,0.0,575000.0,2028000.0,9000.0,698000.0,541000.0,10975000,446000.0000000002,-1495000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,4863000.0,4862999.999999999,0.0,2220000.0,4269000.000000002,40000.0,2814000.0,10872000,8058000.0,-1495000.000000001,0.0,-1495000.000000001,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000005/0001549084-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000005/ekso1231201910-k.htm
0,2019-09-30,EKSO,2019-10-30 00:00:00,2019-10-30 16:28:04,Q3,206000.0000000013,26000.000000000022,0.0,487000.0,-3843000.0,-677000.0,455000.0,-1118000.0,8947000.0,-3565000.0000000005,-4568999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,-5802000.0,-598000.0000000008,-37000.0,-5204000.000000001,8057999.999999999,13262000,-4568999.999999999,0.0,-4568999.999999999,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000007/0001549084-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000007/ekso-93019x10q.htm
0,2019-06-30,EKSO,2019-08-01,2019-08-01 16:24:39,Q2,-3066000.000000001,246000.0,0.0,557000.0,5665000.0,-743000.0,-106000.0,6000.0,12790000,-1517000.0,-4531000.000000001,-53000.0,0.0,0.0,0.0,0.0,-53000.0,27000.0,9020000.0,9193000.000000002,0.0,3605000.0,8599000.0,11000.0,4026000.0,13262000,9236000.0,-4531000.000000001,-53000.0,-4584000.000000001,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000006/ekso-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000006/ekso-63019x10q.htm
0,2019-03-31,EKSO,2019-05-01 00:00:00,2019-05-01 16:43:04,Q1,-6551000.0,247000.0,0.0,636000.0,2238000.0,-188000.0,-154000.0,-660000.0,7125000.0,2325000.0,-5177000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,28000.0,7305000.0,7360000.0,0.0,8700000.0,6769000.0,-4000.0,1581000.0,9236000.0,7655000.0,-5177000.0,-7000.0,-5184000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000004/0001549084-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000004/ekso-33119x10q.htm
0,2018-12-31,EKSO,2019-02-28 00:00:00,2019-02-28 17:05:46,Q4,-4132000.0000000014,340999.99999999994,0.0,636000.0,-4781000.0,-741000.0,-401000.0,-306000.0,4887000.0,-333000.0000000002,-5154000.0,-80000.0,-131000.0,0.0,0.0,0.0,-80000.00000000001,88000.0,4446000.0,484999.9999999999,0.0,-9890000.0,-103999.99999999965,-2000.0000000000018,-5340000.000000002,7654999.999999998,12995000,-5154000.0,-80000.00000000001,-5234000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000002/0001549084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000002/ekso1231201810-k.htm
0,2018-09-30,EKSO,2018-11-07 00:00:00,2018-11-07 16:36:06,Q3,-6979999.999999999,283999.9999999999,0.0,938000.0,-1332000.0,569000.0,-1056000.0,848000.0,9668000.0,1815000.0000000002,-4210999.999999998,-20000.0,0.0,0.0,0.0,0.0,-20999.999999999996,19000.0,3961000.0,3962000.0,0.0,2476000.0,3367000.0,-43000.00000000001,-897999.9999999997,12992000,13890000,-4210999.999999998,-20999.999999999996,-4231999.999999998,https://www.sec.gov/Archives/edgar/data/1549084/000162828018013896/0001628280-18-013896-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000162828018013896/ekso-093018x10q.htm
0,2018-06-30,EKSO,2018-08-07 00:00:00,2018-08-07 16:32:13,Q2,-7980000.0,460000.0,0.0,402000.0,-6910000.0,120000.0,88000.0,-801000.0,11000000,1100000.0,-6050000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,-7277000.0,-590000.0,-19999.99999999999,-6680000.0,13890000,20570000,-6050000.000000001,0.0,-6050000.000000001,https://www.sec.gov/Archives/edgar/data/1549084/000114420418042457/0001144204-18-042457-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420418042457/tv499418_10q.htm
