,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AEZS,2020-09-30,2020-09-30,Q3,-1136000.0,42000.0,0.0,0.0,15003000,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,-2158000.0,16793000,0.0,15003000,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,AEZS,2020-07-06 00:00:00,2020-07-06 07:00:11,Q2,-3449999.9999999995,38999.99999999999,0.0,0.0,-1131000.0,40000.0,-8000.0,243000.0,0.0,2131999.9999999995,-2410000.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0,-52000.000000000044,-33000.0,-2439000.0,6743000.0,9182000.0,-2410000.0,0.0,-2410000.0,https://www.sec.gov/Archives/edgar/data/1113423/000149315220012598/0001493152-20-012598-index.htm,https://www.sec.gov/Archives/edgar/data/1113423/000149315220012598/form6-k.htm
0,2020-03-31,AEZS,2020-04-06 00:00:00,2020-04-06 09:30:46,Q1,779000.0,107000.0,0.0,0.0,-607000.0,49000.0,836000.0,408000.0,0.0,-2723000.0,-2444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,3742000.0,46000.0,1344000.0,9182000.0,7838000.0,-2444000.0,0.0,-2444000.0,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005874/0001493152-20-005874-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005874/form6-k.htm
0,2019-12-31,AEZS,2020-01-08 00:00:00,2020-01-08 16:01:12,Q4,-1006000.0000000002,60000.0,0.0,0.0,-909999.9999999999,46000.0,-621000.0,-382000.0,0.0,-1098000.0,-2953999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161000.00000000047,91000.0,-3024000.0000000005,7837999.999999999,10862000,-2953999.9999999995,0.0,-2953999.9999999995,https://www.sec.gov/Archives/edgar/data/1113423/000117184320000117/0001171843-20-000117-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184320000117/f6k_010820.htm
0,2019-09-30,AEZS,2019-10-04 00:00:00,2019-10-04 17:05:16,Q3,-330999.9999999995,119000.0,0.0,0.0,-711000.0000000001,-39000.0,-20000.0,492000.0,0.0,-1672000.0,-2595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987999.999999999,0.0,0.0,4050000.000000001,-275999.99999999994,1178999.9999999998,10862000,9683000.0,-2595000.0,0.0,-2595000.0,https://www.sec.gov/Archives/edgar/data/1113423/000117184319006375/0001171843-19-006375-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184319006375/f6k_100419.htm
0,2019-06-30,AEZS,2019-08-13 00:00:00,2019-08-13 16:17:13,Q2,205999.99999999953,70000.0,0.0,0.0,51000.000000000044,96000.0,-22000.0,-233000.0,0.0,-2497000.0,-2170000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000.0,0.0,0.0,155000.0,340999.99999999994,-1674000.0,9683000.0,11357000,-2170000.0000000005,0.0,-2170000.0000000005,https://www.sec.gov/Archives/edgar/data/1113423/000117184319005464/0001171843-19-005464-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184319005464/f6k_081319.htm
0,2019-03-31,AEZS,2019-04-01 00:00:00,2019-03-29 19:46:12,Q1,-4911000.0,66000.0,0.0,0.0,-874000.0,-19000.0,-300000.0,-964000.0,0.0,2713000.0,-3006000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,-151000.0,-48000.0,-3155000.0,11357000,14512000,-3006000.0,0.0,-3006000.0,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003682/0001628280-19-003682-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003682/form6-kmda141890501.htm
0,2018-12-31,AEZS,2019-01-16 00:00:00,2019-01-16 09:08:14,Q4,-5126000.0,11000.000000000004,0.0,0.0,-1541000.0,280000.0,1368000.0,0.0,0.0,3976999.9999999995,-2678999.9999999995,0.0,0.0,0.0,0.0,0.0,3999.999999999997,0.0,0.0,0.0,0.0,0.0,0.0,387000.0,-2287999.9999999995,14512000,16800000,-2678999.9999999995,0.0,-2678999.9999999995,https://www.sec.gov/Archives/edgar/data/1113423/000117184319000297/0001171843-19-000297-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184319000297/f6k_011619.htm
0,2018-09-30,AEZS,2018-10-02 00:00:00,2018-10-02 16:59:28,Q3,-2506999.9999999995,6999.999999999999,-999.99999999989,0.0,289999.9999999998,-74000.0,-208000.0,0.0,0.0,-224999.99999999965,-2436000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,-665000.0,-3150000.0000000005,16750000,19900000,-2436000.0,0.0,-2436000.0,https://www.sec.gov/Archives/edgar/data/1113423/000090883418000168/0000908834-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000090883418000168/az_6k1018.htm
0,2018-06-30,AEZS,2018-08-02 00:00:00,2018-08-02 16:05:55,Q2,-2599999.9999999995,30000.0,0.0,0.0,-1529999.9999999998,-200000.0,-300000.0,0.0,0.0,-669999.9999999999,-4779999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,-4600000.0,19900000,24500000,-4779999.999999999,0.0,-4779999.999999999,https://www.sec.gov/Archives/edgar/data/1113423/000117184318005690/0001171843-18-005690-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000117184318005690/f6k_080218.htm
