,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FONR,2020-11-12,2020-11-12 17:20:06,Q1,3251000.0,968000.0,849000.0,0.0,3249900.0,-4109000.0,-49000.0,-117000.0,80476000,0.0,38763000,-415000.0,0.0,0.0,0.0,0.0,-435000.0,-9000.0,0.0,0.0,0.0,0.0,-1386000.0,0.0,1961000.0,38763000,36802342000,38763000,415000.0,38348000,https://www.sec.gov/Archives/edgar/data/355019/000035501920000054/0000355019-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000054/fonar_10-q.htm
0,2020-06-30,FONR,2020-10-01,2020-09-30 19:39:35,Q4,1074729.9999999988,907650.0000000003,166640.00000000012,0.0,754100.0,559980.0,126400.0,-278260.0,77226100,2485359.999999999,6470760.0,-7516396000,0.0,-15063000,0.0,0.0,-960589.999999999,-4957903000,0.0,0.0,0.0,0.0,273150.0000000002,0.0,5783329.999999999,36802330,31019000,6470760.0,-960520.0000000007,5510239.999999999,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/0000355019-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/fonar_10-k.htm
0,2020-03-31,FONR,2020-05-15,,Q3,1915000.000000001,997999.9999999998,664999.9999999998,0.0,1393000.0,-781000.0,-24000.0,-402000.0,76472000,3538000.0000000005,3745000.000000001,-1945000.0,0.0,15063000,0.0,0.0,13299999.999999998,-9000.0,0.0,0.0,0.0,0.0,-1419000.0,0.0,15626000.000000002,31019000,15393000,3745000.000000001,-1961999.9999999998,1783000.0000000014,https://www.sec.gov/Archives/edgar/data/355019/000035501920000027/0000355019-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000027/fonar_10-q.htm
0,2019-12-31,FONR,2020-02-10,2020-02-10 16:07:36,Q2,4209000.0,1008000.0,812000.0,0.0,1958000.0,-3112000.0,40000.0,-231000.0,75079000,96999.99999999999,5943999.999999999,-2245000.0,0.0,0.0,0.0,0.0,-2349000.0,-16000.0,0.0,0.0,0.0,0.0,-1996000.0,0.0,1599000.0,15393000,13794000,5943999.999999999,-2269000.0,3674999.999999999,https://www.sec.gov/Archives/edgar/data/355019/000035501920000007/0000355019-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000007/fonar10-q_december2019.htm
0,2019-09-30,FONR,2019-11-12,2019-11-12 17:01:05,Q1,4506000.0,995000.0,1004000.0,0.0,2122220.0,1188000.0,-7000.0,-345000.0,73121000,2571000.0,4243000.0,2411000.0,0.0,0.0,0.0,-4979000.0,-2568000.0,-8000.0,0.0,0.0,0.0,10276000,-1763000.0,0.0,-88000.0,13794010,13882010,4243000.0,-2449000.0,1794000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501919000040/0000355019-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000040/fonar_sep10-q.htm
0,2019-06-30,FONR,2019-09-30,2019-09-30 17:30:39,Q4,5956670.000000001,984490.0000000001,-1945480.0,0.0,3468780.0,1109095.0,-11214.0,-465880.0,70998780,-326979.99999999994,6316450.000000002,286456.0,0.0,0.0,0.0,-15708121,-421669.9999999989,-213.0,0.0,0.0,0.0,-14475286,-1792510.0,0.0,4102269.999999999,28882270,24780000,6316450.000000002,-326849.9999999999,5989600.000000002,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/0000355019-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/fonar_10k.htm
0,2019-03-31,FONR,2019-05-10,2019-05-10 17:11:48,Q3,5200000.000000001,977999.9999999998,1360000.0,0.0,5536000.0,2716000.0,153000.0,337000.0,67530000,-59000.00000000016,3490999.9999999995,831000.0,0.0,0.0,0.0,-1705000.0,-15874000,-9000.0,0.0,0.0,0.0,-747000.0,-1123999.9999999998,0.0,-13507000,9780000.0,23287000,3490999.9999999995,-874000.0000000001,2616999.9999999995,https://www.sec.gov/Archives/edgar/data/355019/000035501919000019/0000355019-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000019/fonar_10-q.htm
0,2018-12-31,FONR,2019-02-11,2019-02-11 16:20:51,Q2,4866999.999999999,954000.0000000001,1211000.0000000002,0.0,3194000.0,688000.0,7000.0,-216000.0,61994000,-677999.9999999999,5871000.0,1789000.0,0.0,0.0,0.0,-3603000.0,-1813000.0,-8000.0,0.0,0.0,0.0,-1808000.0,-1955000.0,0.0,2103000.0,23303000,21200000,5871000.0,-1813000.0,4058000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501919000004/0000355019-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000004/fonar_10-q2018dec31.htm
0,2018-09-30,FONR,2018-11-08,2018-11-08 16:36:36,Q1,4490000.0,920000.0,1130000.0,0.0,6300000.0,1621000.0,218000.0,210000.0,58800000,2040000.0,3770000.0,449000.0,0.0,0.0,0.0,-918000.0,-470000.0,-7000.0,0.0,0.0,0.0,17700000,-1750000.0,0.0,1550000.0,21150000,19600000,3770000.0,-470000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/355019/000035501918000053/0000355019-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501918000053/fonar_10-q.htm
0,2018-06-30,FONR,2018-09-21,2018-09-20 17:49:10,Q4,11350000,949999.9999999997,-6700000.0,0.0,3600000.0,1323239.0,-205882.0,41033.0,52500000,-730000.0,6139999.999999999,183948.0,58000.0,0.0,0.0,-459999.0,-280000.00000000023,-2333.0,0.0,0.0,0.0,899924.0,-1639999.9999999998,0.0,4220000.000000001,19620000,15400000,6139999.999999999,-220000.0000000002,5919999.999999999,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/0000355019-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/fonar2018_10-k.htm
