,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARRY,2020-09-30,2020-09-30,Q3,-7232000.0,6863000.0,-2290000.0,853000.0,6665000.0,-19750000,6469000.0,13422000,23917000,13939000,21400000,0.0,0.0,0.0,0.0,0.0,0.0,-23822000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144000,37984000,21400000,-345000.0,21055000,,
0,2019-12-31,ARRY,2019-12-31,2019-12-31,Q4,26780000,6829000.0,7783000.0,799000.0,352715000,22533000,-54544000,71979000,308142000,2002000.0,397593000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361257000,2848000.0,397593000,-913000.0,396680000,,
0,2019-09-30,ARRY,2019-09-30,2019-09-30,Q3,18189000,6830000.0,3704000.0,0.0,-43092000,-32789000,-11418000,5691000.0,-5373000.0,3502000.0,-8677000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848000.0,13057000,-8677000.0,-350000.0,-9027000.0,,
0,2019-03-31,ARRY,2019-05-07,2019-05-07 08:14:58,Q3,-37494000,2128000.0,0.0,8321000.0,-39401000,-9415000.0,0.0,1385000.0,407254000,0.0,-43988000,-612000.0,0.0,-156047000,306978000,105017000,-51642000,0.0,34414000,50458000,0.0,-39700000,45172000,0.0,-50458000,96636000,147094000,-43988000,612000.0,-44600000,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000021/0001100412-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000021/a03311910-q.htm
0,2018-12-31,ARRY,2019-02-05 00:00:00,2019-02-05 08:07:03,Q2,-11362000,2097000.0,0.0,5530000.0,55211000,22133000,0.0,-6100000.0,446655000,0.0,-8638000.0,-578000.0,0.0,-234099000,-101279000,187990000,-46687000,0.0,73341000,-16587000,0.0,15158000,71912000,0.0,16587000,147094000,130507000,-8638000.0,578000.0,-9216000.0,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000005/0001100412-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041219000005/a12311810-q.htm
0,2018-09-30,ARRY,2018-10-30 00:00:00,2018-10-30 08:08:34,Q1,-24811000,1974000.0,0.0,4812000.0,35832000,-12294000,0.0,4268000.0,391444000,0.0,-34800000,-265000.0,0.0,-87308000,101279000,14006000,13741000,0.0,17288000,-130507000,0.0,150037000,36818000,0.0,15759000,130507000,114748000,-34800000,265000.0,-35065000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000037/0001100412-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000037/a09301810-q.htm
0,2018-06-30,ARRY,2018-08-14 00:00:00,2018-08-14 08:01:55,Q4,-52402000,1857000.0,0.0,5569000.0,-47089000,12074000,0.0,1425000.0,355612000,0.0,-28629000,-110000.0,0.0,-47233000,114556000,67323000,67213000,0.0,0.0,-40893000,0.0,43202000,2309000.0,0.0,40893000,114748000,73855000,-28629000,110000.0,-28739000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000026/0001100412-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000026/a06301810-k.htm
0,2018-03-31,ARRY,2018-05-09 00:00:00,2018-05-09 08:14:48,Q3,-22851000,1853000.0,0.0,4719000.0,22458000,-14188000,0.0,1752000.0,402701000,0.0,-20978000,-910000.0,0.0,-57309000,46820000,-10489000,-11399000,0.0,38299000,-8804000.0,0.0,11686000,41181000,0.0,8804000.0,73855000,65051000,-20978000,910000.0,-21888000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000007/0001100412-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000007/a03311810-q.htm
0,2017-12-31,ARRY,2018-02-06 00:00:00,2018-02-06 08:11:44,Q2,-34053000,2240000.0,0.0,3236000.0,-22656000,-3369000.0,0.0,1252000.0,380243000,0.0,-52132000,-188000.0,0.0,-233592000,46675000,-186917000,-187105000,-4306000.0,0.0,230363000,0.0,-221489000,8874000.0,0.0,-230363000,65051000,295414000,-52132000,188000.0,-52320000,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000003/0001100412-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041218000003/a12311710-q.htm
0,2017-09-30,ARRY,2017-10-31 00:00:00,2017-10-31 09:22:40,Q1,-37994000,2538000.0,0.0,5583000.0,202273000,4678000.0,0.0,1287000.0,402899000,0.0,-18044000,-24000.0,0.0,-104468000,44746000,-59722000,-59746000,0.0,2917000.0,-295414000,0.0,539768000,247271000,0.0,169481000,295414000,125933000,-18044000,24000.0,-18068000,https://www.sec.gov/Archives/edgar/data/1100412/000110041217000009/0001100412-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1100412/000110041217000009/a09301710-q.htm
