,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNCA,2020-10-29,2020-10-29 16:00:52,Q3,-4555000.0,311000.0,0.0,533000.0,63369000,0.0,0.0,181000.0,66513000,0.0,-8297000.0,-664000.0,0.0,0.0,0.0,0.0,-660000.0,-33000.0,74501000,0.0,0.0,0.0,74474000,0.0,65517000,88256000,22739000,-8297000.0,664000.0,-8961000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000170/0001457612-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000170/gnca-20200930.htm
0,2020-06-30,GNCA,2020-07-23,2020-07-23 16:59:25,Q2,-11321000,280000.0,0.0,486000.0,-11262000,0.0,0.0,0.0,3144000.0,391000.0,-9916000.0,-317000.0,0.0,0.0,0.0,6000.0,-311000.00000000006,-33000.0,5799000.0,5859000.0,0.0,-4382000.0,5826000.000000001,0.0,-4400999.999999998,22108000.000000004,26509000,-9916000.0,-317000.00000000006,-10233000,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000125/0001457612-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000125/gnca-20200630x10q.htm
0,2020-03-31,GNCA,2020-04-30 00:00:00,2020-04-30 08:57:37,Q1,-12853000,276000.0,0.0,384000.0,-20897000,0.0,0.0,0.0,14406000,-204000.0,-13796000,-233000.0,0.0,0.0,0.0,16000.0,-217000.0,-45000.0,440000.0,440000.0,0.0,26464000,395000.0,0.0,-13618000,26509000,40127000,-13796000,-233000.0,-14029000,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000049/0001457612-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000049/gnca-20200331x10q.htm
0,2019-12-31,GNCA,2020-02-13 00:00:00,2020-02-13 16:08:10,Q4,-9356000.000000002,272000.0,0.0,445000.0,-1547000.0,0.0,0.0,-1106000.0,35303000,-119000.0,-8986000.0,-146000.0,0.0,0.0,0.0,29000.0,-116999.99999999999,0.0,2498000.0,2449999.999999996,0.0,-6440000.0,2580000.0000000056,0.0,-6523000.000000002,40126000,46649000,-8986000.0,-146000.00000000003,-9132000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/0001457612-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/gnca-20191231x10k.htm
0,2019-09-30,GNCA,2019-10-24 00:00:00,2019-10-24 09:01:17,Q3,-7532000.0,274999.9999999999,0.0,490000.0,-12867000,0.0,0.0,23000.0,36850000,-1286000.0000000002,-10806000.000000002,-335000.0,0.0,0.0,0.0,0.0,-334999.99999999994,-542000.0,-23000.0,-22999.999999996136,0.0,-12021000,-565000.0000000048,0.0,-11705999.999999996,46964000.00000001,58670000,-10806000.000000002,-334999.99999999994,-11141000.000000002,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000133/0001457612-19-000133-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000133/gnca-20190930x10q.htm
0,2019-06-30,GNCA,2019-07-25 00:00:00,2019-07-25 08:49:42,Q2,-6495000.000000001,278000.0,0.0,473000.0,31149000,0.0,0.0,127000.0,49717000,-3537000.0,-7643000.000000001,-433000.0,0.0,0.0,0.0,19000.0,-414000.00000000006,-536000.0,38168000,38224999.99999999,0.0,29689000,37689000.00000001,0.0,29631999.999999996,58670000,29038000,-7643000.000000001,-433000.00000000006,-8076000.000000001,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000123/0001457612-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000123/gnca-20190630x10q.htm
0,2019-03-31,GNCA,2019-04-30 00:00:00,2019-04-30 16:29:56,Q1,-15567000,272000.0,0.0,429000.0,2243000.0,0.0,0.0,0.0,18568000,6378000.0,-10299000,-221000.0,0.0,0.0,0.0,0.0,-221000.0,-841000.0,14026000,14038000,0.0,29050000,13197000,0.0,2677000.0,29038000,26361000,-10299000,-221000.0,-10520000,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000062/0001457612-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000062/gnca-20190331x10q.htm
0,2018-12-31,GNCA,2019-02-28 00:00:00,2019-02-28 17:28:38,Q4,350000.0000000014,273000.0000000001,0.0,451000.0,-10970000,0.0,0.0,-2103000.0,16325000,-8943000.000000002,-8177999.999999997,-28000.0,0.0,0.0,0.0,38000.0,9999.999999999982,0.0,-49618000,36000.00000000003,0.0,41521000,36000.00000000136,0.0,-8132000.0,26362000,34494000,-8177999.999999997,-27999.999999999996,-8205999.999999997,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/0001457612-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/gnca-20181231x10k.htm
0,2018-09-30,GNCA,2018-11-01 00:00:00,2018-11-01 16:31:58,Q3,-7831000.000000003,274999.9999999999,0.0,466000.0,-11505000,0.0,0.0,0.0,27295000,-2256000.0,-9677000.000000004,-39000.0,0.0,0.0,0.0,0.0,-40999.99999999998,0.0,0.0,-49619000,0.0,-9721000.0,-1000.0000000047748,0.0,-9719000.000000002,34481000,44200000,-9677000.000000004,-42999.99999999998,-9720000.000000004,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000112/0001457612-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000112/gnca-20180930x10q.htm
0,2018-06-30,GNCA,2018-08-03 00:00:00,2018-08-03 17:23:34,Q2,-4439999.999999998,270000.0,0.0,592000.0,-7300000.0,0.0,0.0,0.0,38800000,-4370000.0,-10249999.999999998,-174000.0,0.0,0.0,0.0,16000.0,-160000.0,0.0,31000.0,30000.00000000114,0.0,-3528000.0,3440000.000000005,0.0,-6969999.999999995,44230000.00000001,51200000,-10249999.999999998,-170000.0,-10419999.999999998,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000078/0001457612-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000078/gnca-20180630x10q.htm
