,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARDX,2020-11-05,2020-11-05 08:06:59,Q3,-18108000,439000.0,0.0,2527000.0,-5749000.0,0.0,0.0,-1722000.0,-715000.0,890000.0,-19877000,0.0,0.0,-44240000,53883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91009000,100494000,-19877000,-49000.0,-19926000,https://www.sec.gov/Archives/edgar/data/1437402/000155837020012720/0001558370-20-012720-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020012720/ardx-20200930x10q.htm
0,2020-06-30,ARDX,2020-08-06,2020-08-06 16:03:48,Q2,-24956000,468000.0,0.0,2674000.0,1919000.0,0.0,0.0,3199000.0,5000.0,892000.0,-19022000,0.0,0.0,-8102000.0,21519000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100494000,105895000,-19022000,0.0,-19022000,https://www.sec.gov/Archives/edgar/data/1437402/000155837020009636/0001558370-20-009636-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020009636/ardx-20200630x10q.htm
0,2020-03-31,ARDX,2020-05-07,2020-05-07 16:06:15,Q1,-22373000,492000.0,0.0,2948000.0,-6787000.0,0.0,0.0,-1174000.0,-3677000.0,830000.0,-24946000,0.0,0.0,-54858000,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105895000,181133000,-24946000,-25000.0,-24971000,https://www.sec.gov/Archives/edgar/data/1437402/000155837020005688/0001558370-20-005688-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020005688/ardx-20200331x10q.htm
0,2019-12-31,ARDX,2020-03-06,2020-03-06 16:06:58,Q4,-19790000,508000.0,0.0,2212000.0,4969000.0,0.0,0.0,-502000.0,6190000.0,806000.0,-11137000,0.0,0.0,-66346000,10885000,0.0,0.0,0.0,154902000,0.0,0.0,0.0,0.0,0.0,0.0,181133000,92673000,-11137000,0.0,-11137000,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/0001558370-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837020002138/ardx-20191231x10k.htm
0,2019-09-30,ARDX,2019-11-06,2019-11-06 16:24:50,Q3,-23539000,640000.0,0.0,3879000.0,-2582000.0,0.0,0.0,1428000.0,453000.0,932000.0,-20614000,0.0,0.0,-5468000.0,29030000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92673000,89626000,-20614000,-114000.0,-20728000,https://www.sec.gov/Archives/edgar/data/1437402/000155837019010174/0001558370-19-010174-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019010174/ardx-20190930x10q.htm
0,2019-06-30,ARDX,2019-08-09,2019-08-09 08:03:32,Q2,-25467000,678000.0,0.0,1923000.0,-5552000.0,0.0,0.0,-1664000.0,717000.0,810000.0,-27820000,0.0,0.0,-5983000.0,31434000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89626000,92036000,-27820000,-46000.0,-27866000,https://www.sec.gov/Archives/edgar/data/1437402/000155837019007809/0001558370-19-007809-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019007809/ardx-20190630x10q.htm
0,2019-03-31,ARDX,2019-05-07,2019-05-07 16:07:32,Q1,-26144000,675000.0,0.0,1922000.0,6150000.0,0.0,0.0,777000.0,-1089000.0,748000.0,-16913000,0.0,0.0,-24874000,55020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92036000,78768000,-16913000,-165000.0,-17078000,https://www.sec.gov/Archives/edgar/data/1437402/000155837019004249/0001558370-19-004249-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019004249/ardx-20190331x10q.htm
0,2018-12-31,ARDX,2019-03-06,2019-03-06 16:12:09,Q4,-27862000,673000.0,0.0,2250000.0,6569000.0,82000.0,0.0,-1121000.0,417000.0,307000.0,-18436000,0.0,0.0,-20673000,43150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78768000,75015000,-18436000,-287000.0,-18723000,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/0001558370-19-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837019001583/ardx-20181231x10k.htm
0,2018-09-30,ARDX,2018-11-07,2018-11-07 16:04:26,Q3,-24126000,662000.0,0.0,1948000.0,-5378000.0,-137000.0,0.0,-903000.0,103000.0,271000.0,-27019000,0.0,0.0,-29339000,39400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75015000,91751000,-27019000,0.0,-26988000,https://www.sec.gov/Archives/edgar/data/1437402/000155837018008786/0001558370-18-008786-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018008786/ardx-20180930x10q.htm
0,2018-06-30,ARDX,2018-08-07,2018-08-07 16:27:27,Q2,-22291000,669000.0,0.0,2603000.0,1035000.0,-30000.0,0.0,1411000.0,586000.0,150000.0,-18015000,0.0,0.0,-80006000,18965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91751000,67745000,-18015000,0.0,-18015000,https://www.sec.gov/Archives/edgar/data/1437402/000155837018006606/0001558370-18-006606-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018006606/ardx-20180630x10q.htm
0,2018-03-31,ARDX,2018-05-08,2018-05-08 16:16:12,Q1,-17019000,674000.0,0.0,2425000.0,7127000.0,10796000,0.0,-2117000.0,-1612000.0,64000.0,-6804000.0,0.0,0.0,-39015000,37935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67745000,75383000,-6804000.0,-55000.0,-6859000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837018004307/0001558370-18-004307-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018004307/ardx-20180331x10q.htm
0,2017-12-31,ARDX,2018-03-14,2018-03-14 16:18:40,Q4,10114000,674000.0,0.0,2589000.0,-8496000.0,0.0,0.0,2155000.0,507000.0,-137000.0,4698000.0,0.0,0.0,-13629000,24878000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75383000,59454000,4698000.0,-28000.0,4670000.0,https://www.sec.gov/Archives/edgar/data/1437402/000155837018002056/0001558370-18-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000155837018002056/ardx-20171231x10k.htm
0,2017-09-30,ARDX,2017-11-07,2017-11-07 06:46:29,Q3,-20724000,723000.0,0.0,2102000.0,-1484000.0,0.0,0.0,-2731000.0,123000.0,288000.0,-19039000,0.0,0.0,-25636000,40864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59454000,63636000,-19039000,-420000.0,-19459000,https://www.sec.gov/Archives/edgar/data/1437402/000119312517334997/0001193125-17-334997-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517334997/d469480d10q.htm
0,2017-06-30,ARDX,2017-08-09,2017-08-09 08:08:52,Q2,-25721000,648000.0,0.0,2790000.0,-2152000.0,0.0,0.0,-1309000.0,743000.0,298000.0,-24088000,0.0,0.0,-26480000,43562000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63636000,71213000,-24088000,-789000.0,-24877000,https://www.sec.gov/Archives/edgar/data/1437402/000119312517252121/0001193125-17-252121-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517252121/d430927d10q.htm
0,2017-03-31,ARDX,2017-05-05,2017-05-05 09:01:54,Q1,-28008000,594000.0,0.0,2109000.0,-1526000.0,0.0,0.0,858000.0,-1305000.0,118000.0,-26761000,0.0,0.0,-18268000,42354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71213000,74598000,-26761000,-1118000.0,-27879000,https://www.sec.gov/Archives/edgar/data/1437402/000119312517159933/0001193125-17-159933-index.htm,https://www.sec.gov/Archives/edgar/data/1437402/000119312517159933/d384007d10q.htm
