,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OGEN,2020-11-10,2020-11-10 16:00:45,Q3,-4496560.0,12862.0,0.0,194953.0,-376843.0,0.0,0.0,0.0,0.0,0.0,-4665588.0,0.0,0.0,0.0,0.0,0.0,0.0,-73724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043613,9629023.0,-4665588.0,0.0,-4665588.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220020917/0001493152-20-020917-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220020917/form10-q.htm
0,2020-06-30,OGEN,2020-08-14 00:00:00,2020-08-14 16:11:38,Q2,-12337296,12860.0,0.0,157145.0,-696231.0,0.0,0.0,0.0,0.0,0.0,-4832823.0,0.0,0.0,0.0,0.0,0.0,0.0,-70847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629023.0,14372105,-4832823.0,0.0,-4832823.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220015841/0001493152-20-015841-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220015841/form10q.htm
0,2020-03-31,OGEN,2020-05-15 00:00:00,2020-05-15 16:01:56,Q1,-5187760.0,13125.0,0.0,865110.0,486653.0,0.0,0.0,0.0,0.0,0.0,-3822872.0,0.0,0.0,0.0,0.0,0.0,0.0,-73017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372105,18267994,-3822872.0,0.0,-3822872.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220009088/0001493152-20-009088-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220009088/form10-q.htm
0,2019-12-31,OGEN,2020-03-04,2020-03-04 16:06:38,Q4,-3597277.0,18278.0,0.0,10405.0,-367921.0,0.0,0.0,0.0,0.0,0.0,-3936515.0,0.0,0.0,0.0,0.0,0.0,0.0,-73555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18267994,22291924,-3936515.0,-13860.0,-3950375.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/0001493152-20-003343-index.htm,https://www.sec.gov/Archives/edgar/data/1174940/000149315220003343/form10-k.htm
0,2019-09-30,OGEN,2019-11-14 00:00:00,2019-11-14 16:06:27,Q3,-3836549.0,18152.0,0.0,232175.0,208516.0,0.0,0.0,0.0,0.0,0.0,-3377706.0,0.0,0.0,0.0,0.0,0.0,0.0,-49996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22291924,25719626,-3377706.0,0.0,-3377706.0,https://www.sec.gov/Archives/edgar/data/1174940/000149315219017458/0001493152-19-017458-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000149315219017458/form10-q.htm
0,2019-06-30,OGEN,2019-08-14,2019-08-14 16:06:27,Q2,-4806460.0,13322.0,0.0,164588.0,1134603.0,0.0,0.0,0.0,0.0,6001.0,-3487946.0,0.0,0.0,0.0,0.0,0.0,0.0,-64999.0,-65000.0,0.0,0.0,0.0,0.0,0.0,0.0,25719626,29348925,-3487946.0,0.0,-3499300.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019032130/ogen-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1174940/000156459019032130/ogen-10q_20190630.htm
0,2019-03-31,OGEN,2019-05-13 00:00:00,2019-05-13 16:01:17,Q1,-3325717.0,12870.0,0.0,145829.0,950342.0,0.0,0.0,0.0,0.0,6000.0,-2210676.0,0.0,0.0,0.0,0.0,0.0,0.0,-64376.0,11415676,0.0,0.0,0.0,0.0,0.0,0.0,29348925,20208301,-2210676.0,0.0,-2210676.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019018818/0001564590-19-018818-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019018818/ogen-10q_20190331.htm
0,2018-12-31,OGEN,2019-03-29 00:00:00,2019-03-29 16:40:16,Q4,-2755620.0,11717.0,0.0,147426.0,-387463.0,0.0,0.0,0.0,0.0,5999.0,-2977941.0,0.0,0.0,0.0,0.0,0.0,0.0,-66194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20208301,13811418,-2977941.0,-64485.0,-3042426.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/0001564590-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459019010173/ogen-10k_20181231.htm
0,2018-09-30,OGEN,2018-11-13 00:00:00,2018-11-13 16:01:34,Q3,-2757835.0,7377.0,0.0,648302.0,-358262.0,0.0,0.0,0.0,0.0,0.0,-2454417.0,0.0,0.0,0.0,0.0,0.0,0.0,-46080.0,12431627,0.0,0.0,0.0,0.0,0.0,0.0,13811418,3940530.0,-2454417.0,0.0,-2514659.0,https://www.sec.gov/Archives/edgar/data/1174940/000156459018029292/0001564590-18-029292-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000156459018029292/ogen-10q_20180930.htm
0,2018-06-30,OGEN,2018-08-13 00:00:00,2018-08-13 16:33:01,Q2,-2281289.0,3307.0,0.0,106306.0,-109133.0,0.0,0.0,0.0,0.0,0.0,-2280809.0,0.0,0.0,0.0,0.0,0.0,0.0,-46851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940530.0,4757863.0,-2280809.0,0.0,-2280809.0,https://www.sec.gov/Archives/edgar/data/1174940/000119312518247326/0001193125-18-247326-index.html,https://www.sec.gov/Archives/edgar/data/1174940/000119312518247326/d570114d10q.htm
