,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,BMRN,2018-04-27 00:00:00,2018-04-27 06:06:22,Q1,-44149000,23633000,-13988000,36608000,-65884000,-26257000,10843000,0.0,-1507000.0,14894000,-42509000,0.0,0.0,-145933000,104462000,-99000.0,0.0,0.0,0.0,0.0,0.0,-22899000,0.0,5616000.0,0.0,473980000,598028000,-42509000,-30164000,-72673000,https://www.sec.gov/Archives/edgar/data/1048477/000156459018009416/0001564590-18-009416-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018009416/bmrn-10q_20180331.htm
0,2017-12-31,BMRN,2018-02-26 00:00:00,2018-02-26 06:07:31,Q4,-51392000,28664000,80614000,33585000,28572000,-3658000.0,-16005000,0.0,886000.0,16746000,14614000,0.0,0.0,-45653000,100282000,-193000.0,0.0,0.0,0.0,0.0,0.0,-1644000.0,0.0,1910000.0,0.0,598028000,431399000,14614000,-39890000,-25276000,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/0001564590-18-003114-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/bmrn-10k_20171231.htm
0,2017-09-30,BMRN,2017-10-31 00:00:00,2017-10-31 16:13:29,Q3,-12527000,20700000,-13380000,35903000,-7686000.0,-4764000.0,-20516000,0.0,117000.0,5229000.0,38292000,0.0,0.0,-478808000,91061000,0.0,0.0,0.0,0.0,0.0,0.0,-5237000.0,0.0,9218000.0,0.0,431399000,354864000,38292000,-42482000,-4190000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459017020527/0001564590-17-020527-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017020527/bmrn-10q_20170930.htm
0,2017-06-30,BMRN,2017-08-02 00:00:00,2017-08-02 17:31:36,Q2,-36833000,19085000,-12329000,40101000,-5296000.0,-2783000.0,-37709000,0.0,133000.0,16525000,18780000,0.0,0.0,-76598000,84701000,-169000.0,0.0,0.0,0.0,0.0,0.0,-8717000.0,0.0,0.0,0.0,354864000,348234000,18780000,-47757000,-28977000,https://www.sec.gov/Archives/edgar/data/1048477/000156459017014975/0001564590-17-014975-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017014975/bmrn-10q_20170630.htm
0,2017-03-31,BMRN,2017-05-04 00:00:00,2017-05-04 16:42:07,Q1,-16290000,19412000,-10441000,30674000,-109553000,-14051000,-22660000,0.0,2217000.0,10077000,-80443000,0.0,0.0,-54388000,149916000,-1391000.0,0.0,0.0,0.0,0.0,0.0,-19829000,0.0,0.0,0.0,348234000,408330000,-80443000,-69090000,-149533000,https://www.sec.gov/Archives/edgar/data/1048477/000156459017008822/0001564590-17-008822-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017008822/bmrn-10q_20170331.htm
0,2016-12-31,BMRN,2017-02-27 00:00:00,2017-02-27 06:06:30,Q4,-78711000,20107000,-21363000,37421000,40410000,540000.0,-4710000.0,0.0,-939000.0,6739000.0,353000.0,0.0,0.0,-329356000,64768000,7835000.0,0.0,0.0,0.0,0.0,0.0,-5379000.0,0.0,0.0,0.0,408330000,707349000,353000.0,-51574000,-51221000,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/0001564590-17-002483-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/bmrn-10k_20161231.htm
0,2016-09-30,BMRN,2016-11-03 00:00:00,2016-11-03 09:01:59,Q3,-42797000,28309000,-22197000,33145000,-13852000,-1773000.0,-17089000,0.0,44000.0,9965000.0,-10617000,0.0,0.0,-311479000,19021000,-8383000.0,0.0,0.0,712938000,0.0,0.0,-2168000.0,0.0,0.0,0.0,707349000,305969000,-10617000,-26096000,-36713000,https://www.sec.gov/Archives/edgar/data/1048477/000156459016027187/0001564590-16-027187-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459016027187/bmrn-10q_20160930.htm
0,2016-06-30,BMRN,2016-08-08,2016-08-08 09:30:39,Q2,-423560000,28252000,-165217000,33898000,-64796000,-34206000,-30910000,0.0,-3651000.0,-54398000,-46020000,0.0,0.0,150000.0,102513000,0.0,0.0,0.0,0.0,0.0,0.0,-11824000,0.0,0.0,0.0,305969000,270453000,-46020000,-25506000,-71526000,https://www.sec.gov/Archives/edgar/data/1048477/000156459016023155/bmrn-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1048477/000156459016023155/bmrn-10q_20160630.htm
0,2016-03-31,BMRN,2016-05-02 00:00:00,2016-05-02 09:01:57,Q1,-85142000,20244000,-19277000,30177000,-122038000,-16044000,-11803000,0.0,-5846000.0,10799000,-171553000,0.0,0.0,-59064000,181267000,0.0,0.0,0.0,0.0,0.0,0.0,-40686000,0.0,0.0,0.0,270453000,397040000,-171553000,-45204000,-216757000,https://www.sec.gov/Archives/edgar/data/1048477/000156459016017257/0001564590-16-017257-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459016017257/bmrn-10q_20160331.htm
0,2015-12-31,BMRN,2016-02-29 00:00:00,2016-02-29 09:02:04,Q4,68617000,1881000.0,-91456000,27060000,135813000,-16513000,10991000,0.0,-1809000.0,-34904000,-68037000,0.0,0.0,-30311000,162927000,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,397040000,376346000,-68037000,-103809000,-171846000,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/0001564590-16-013653-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/bmrn-10k_20151231.htm
0,2015-09-30,BMRN,2015-11-02 00:00:00,2015-11-02 09:36:06,Q3,-90926000,15727000,29580000,30069000,10395000,37733000,-23546000,0.0,-8168000.0,7996000.0,-2850000.0,0.0,0.0,-113610000,107586000,0.0,0.0,0.0,0.0,0.0,0.0,-2323000.0,0.0,0.0,0.0,376346000,440664000,-2850000.0,-44556000,-47406000,https://www.sec.gov/Archives/edgar/data/1048477/000156459015009051/0001564590-15-009051-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459015009051/bmrn-10q_20150930.htm
0,2015-06-30,BMRN,2015-08-05 00:00:00,2015-08-05 06:04:42,Q2,-81989000,15182000,-7151000.0,30682000,2101000.0,-10798000,-14488000,0.0,-1949000.0,22405000,-12991000,0.0,0.0,-440832000,30063000,0.0,0.0,0.0,0.0,0.0,0.0,-19915000,0.0,0.0,0.0,440664000,900570000,-12991000,-35456000,-48447000,https://www.sec.gov/Archives/edgar/data/1048477/000156459015006130/0001564590-15-006130-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459015006130/bmrn-10q_20150630.htm
0,2015-03-31,BMRN,2015-05-05 00:00:00,2015-05-05 11:35:57,Q1,-67501000,14397000,-7800000.0,23714000,-101977000,-26789000,-23946000,0.0,9516000.0,7002000.0,-137811000,0.0,0.0,-291757000,124137000,-1027000.0,0.0,-163000.0,888257000,0.0,0.0,-1329000.0,0.0,0.0,0.0,900570000,875486000,-137811000,-43832000,-181643000,https://www.sec.gov/Archives/edgar/data/1048477/000156459015003273/0001564590-15-003273-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459015003273/bmrn-10q_20150331.htm
0,2014-12-31,BMRN,2015-03-02,2015-03-02 06:10:54,Q4,-69797000,16823000,-13110000,32982000,196000.0,-23077000,4992000.0,0.0,3492000.0,9363000.0,-26777000,0.0,0.0,-110386000,600837000,0.0,0.0,0.0,1000.0,0.0,0.0,743000.0,0.0,0.0,0.0,875486000,398005000,-26777000,-29206000,-55983000,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm
0,2014-09-30,BMRN,2014-10-28 00:00:00,2014-10-28 15:09:33,Q3,7445000.0,14220000,-7651000.0,20463000,13483000,887000.0,-10946000,0.0,-976000.0,9078000.0,-8356000.0,0.0,0.0,-316018000,87810000,-1000000.0,0.0,0.0,0.0,0.0,0.0,-662000.0,0.0,0.0,0.0,398005000,584717000,-8356000.0,-24919000,-33275000,https://www.sec.gov/Archives/edgar/data/1048477/000119312514384895/0001193125-14-384895-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312514384895/d798950d10q.htm
0,2014-06-30,BMRN,2014-07-31 00:00:00,2014-07-31 13:33:51,Q2,-33502000,13678000,-4543000.0,17521000,-16875000,-11820000,-16605000,0.0,-5490000.0,8579000.0,-11532000,0.0,0.0,-48614000,50275000,0.0,0.0,-657000.0,0.0,0.0,0.0,-10891000,0.0,0.0,0.0,584717000,639778000,-11532000,-40532000,-52064000,https://www.sec.gov/Archives/edgar/data/1048477/000119312514288999/0001193125-14-288999-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312514288999/d736138d10q.htm
0,2014-03-31,BMRN,2014-05-02 00:00:00,2014-05-02 12:15:41,Q1,-38115000,12023000,-179000.0,17267000,-27144000,7360000.0,-14288000,0.0,-368000.0,5991000.0,-26874000,0.0,0.0,-84306000,69391000,0.0,0.0,-17000.0,117463000,0.0,0.0,-195000.0,0.0,0.0,0.0,639778000,568781000,-26874000,-24177000,-51051000,https://www.sec.gov/Archives/edgar/data/1048477/000119312514179407/0001193125-14-179407-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312514179407/d699449d10q.htm
0,2013-12-31,BMRN,2014-02-26,2014-02-26 17:14:55,Q4,-61990000,9384000.0,10056000,23543000,-2063000.0,6923000.0,-13921000,0.0,6174000.0,7069000.0,-11296000,0.0,0.0,-215850000,56018000,-116500000,0.0,-892000.0,0.0,0.0,0.0,-32476000,0.0,1034000.0,0.0,568781000,181565000,-11296000,-29684000,-40980000,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm
0,2013-09-30,BMRN,2013-10-28 00:00:00,2013-10-28 13:17:36,Q3,-53020000,13375000,-9490000.0,16790000,10999000,-9682000.0,-6388000.0,0.0,3429000.0,10564000,-9492000.0,0.0,0.0,-61011000,77526000,0.0,0.0,-1876000.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,181565000,175445000,-9492000.0,-13202000,-22694000,https://www.sec.gov/Archives/edgar/data/1048477/000119312513413125/0001193125-13-413125-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513413125/d594526d10q.htm
0,2013-06-30,BMRN,2013-07-29 00:00:00,2013-07-29 14:01:29,Q2,-21533000,12941000,-9679000.0,14340000,-236000.0,5282000.0,-6474000.0,0.0,-126000.0,-3767000.0,-6817000.0,0.0,0.0,-49411000,72568000,0.0,0.0,-143000.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,175445000,154380000,-6817000.0,-10412000,-17229000,https://www.sec.gov/Archives/edgar/data/1048477/000119312513306978/0001193125-13-306978-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513306978/d552366d10q.htm
0,2013-03-31,BMRN,2013-04-29 00:00:00,2013-04-29 15:07:36,Q1,-39810000,11564000,-43000.0,11508000,-31784000,-11279000,-7127000.0,0.0,1758000.0,15171000,-32029000,0.0,0.0,-68770000,82531000,0.0,0.0,-10661000,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,154380000,180527000,-32029000,-11826000,-43855000,https://www.sec.gov/Archives/edgar/data/1048477/000119312513181733/0001193125-13-181733-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513181733/d515253d10q.htm
0,2012-12-31,BMRN,2013-02-26 00:00:00,2013-02-26 16:43:47,Q4,-53012000,11857000,689000.0,11926000,26826000,8224000.0,-7870000.0,0.0,238000.0,0.0,11986000,0.0,0.0,-110351000,72378000,0.0,0.0,-143000.0,0.0,0.0,0.0,-4028000.0,0.0,0.0,0.0,180527000,181330000,11986000,-13895000,-1909000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/0001193125-13-077031-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/d455570d10k.htm
0,2012-09-30,BMRN,2012-10-29 00:00:00,2012-10-29 17:01:24,Q3,-5357000.0,11667000,-10753000,11990000,6895000.0,-16540000,-700000.0,0.0,3720000.0,0.0,14214000,0.0,0.0,-63088000,58412000,0.0,0.0,-142000.0,-27231000,0.0,0.0,0.0,0.0,-2506000.0,0.0,181330000,177757000,14214000,-15013000,-799000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312512439875/0001193125-12-439875-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312512439875/d416526d10q.htm
0,2012-06-30,BMRN,2012-08-02 00:00:00,2012-08-02 15:30:19,Q2,-32006000,11173000,-569000.0,12269000,6215000.0,5078000.0,3939000.0,0.0,2655000.0,3117000.0,-1420000.0,0.0,0.0,-175909000,33010000,0.0,0.0,-143000.0,249051000,0.0,0.0,0.0,0.0,0.0,0.0,177757000,82586000,-1420000.0,-9484000.0,-10904000,https://www.sec.gov/Archives/edgar/data/1048477/000119312512331653/0001193125-12-331653-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312512331653/d370421d10q.htm
0,2012-03-31,BMRN,2012-04-30,2012-04-30 17:13:48,Q1,-23972000,10598000,712000.0,11155000,-6877000.0,-989000.0,6054000.0,0.0,-4655000.0,-7059000.0,-7171000.0,0.0,0.0,-37820000,74037000,0.0,0.0,-250000.0,13679000,0.0,0.0,0.0,0.0,0.0,0.0,82586000,46272000,-7171000.0,-6179000.0,-13350000,https://www.sec.gov/Archives/edgar/data/1048477/000119312512196591/d327079d10q.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312512196591/d327079d10q.htm
0,2011-12-31,BMRN,2012-02-22 00:00:00,2012-02-22 16:54:59,Q4,0.0,9628000.0,-2481000.0,11188000,4871000.0,2025000.0,-14490000,0.0,-4000.0,0.0,-175000.0,0.0,0.0,-131000.0,54897000,0.0,0.0,-355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46272000,71254000,-175000.0,-89680000,-89855000,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/0001193125-12-072924-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/d271112d10k.htm
0,2011-09-30,BMRN,2011-10-31 00:00:00,2011-10-31 14:26:11,Q3,0.0,9350000.0,-149000.0,11784000,-3712000.0,-451000.0,-3329000.0,0.0,-1189000.0,-21285000,8861000.0,0.0,0.0,-83388000,81455000,0.0,0.0,-4181000.0,11858000,0.0,0.0,0.0,0.0,0.0,0.0,71254000,112956000,8861000.0,-56388000,-47527000,https://www.sec.gov/Archives/edgar/data/1048477/000119312511288430/0001193125-11-288430-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312511288430/d235747d10q.htm
0,2011-06-30,BMRN,2011-08-01 00:00:00,2011-08-01 14:20:14,Q2,-5077000.0,8531000.0,3083000.0,10786000,-4171000.0,-408000.0,-2232000.0,0.0,159000.0,0.0,13566000,0.0,0.0,-59010000,61626000,0.0,0.0,-156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112956000,90782000,13566000,-1910000.0,11656000,https://www.sec.gov/Archives/edgar/data/1048477/000119312511204357/0001193125-11-204357-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312511204357/d10q.htm
0,2011-03-31,BMRN,2011-04-29 00:00:00,2011-04-29 13:08:51,Q1,-4371000.0,8585000.0,3910000.0,10151000,-22087000,-19622000,-369000.0,0.0,2159000.0,0.0,-3499000.0,0.0,0.0,-74803000,84013000,0.0,0.0,-315000.0,0.0,0.0,0.0,0.0,0.0,-401000.0,0.0,90782000,88079000,-3499000.0,-6241000.0,-9740000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312511117911/0001193125-11-117911-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312511117911/d10q.htm
0,2010-12-31,BMRN,2011-02-24,2011-02-24 17:12:11,Q4,-12189000,7931000.0,-7512000.0,9835000.0,-27676000,-7842000.0,-17957000,0.0,-2232000.0,0.0,-15782000,0.0,0.0,-76406000,70622000,0.0,0.0,-23792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88079000,127539000,-15782000,-10741000,-26523000,https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312511045527/d10k.htm
0,2010-09-30,BMRN,2010-10-29 00:00:00,2010-10-29 12:46:13,Q3,217334000,7819000.0,0.0,10294000,-5900000.0,-1052000.0,-7963000.0,0.0,1191000.0,-6148000.0,9057000.0,0.0,0.0,-59414000,85057000,0.0,0.0,-6263000.0,0.0,0.0,0.0,6262000.0,0.0,0.0,0.0,127539000,115779000,9057000.0,-9372000.0,-315000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312510240937/0001193125-10-240937-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312510240937/d10q.htm
0,2010-06-30,BMRN,2010-08-04 00:00:00,2010-08-04 16:33:00,Q2,-477000.0,6577000.0,0.0,9627000.0,4956000.0,4924000.0,-4017000.0,0.0,-2635000.0,687000.0,22221000,0.0,0.0,-26516000,28627000,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115779000,108963000,22221000,-15240000,6981000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312510177277/0001193125-10-177277-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312510177277/d10q.htm
0,2010-03-31,BMRN,2010-05-03 00:00:00,2010-04-30 17:49:04,Q1,1151000.0,5410000.0,0.0,8606000.0,-13473000,-9066000.0,-1099000.0,0.0,250000.0,1792000.0,3250000.0,0.0,0.0,-62956000,22055000,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108963000,167171000,3250000.0,-14108000,-10858000,https://www.sec.gov/Archives/edgar/data/1048477/000119312510102378/0001193125-10-102378-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312510102378/d10q.htm
0,2009-12-31,BMRN,2010-02-26 00:00:00,2010-02-26 06:04:52,Q4,4711000.0,4861000.0,0.0,9356000.0,2470000.0,-5162000.0,-3221000.0,0.0,-206000.0,-2771000.0,19466000,0.0,0.0,-106893000,102250000,0.0,0.0,-49000.0,0.0,0.0,0.0,-9371000.0,0.0,0.0,0.0,167171000,191778000,19466000,-22621000,-3155000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/0001193125-10-041516-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312510041516/d10k.htm
0,2009-09-30,BMRN,2009-10-29 00:00:00,2009-10-29 16:00:34,Q3,6641000.0,5182000.0,0.0,9155000.0,5566000.0,4198000.0,-2605000.0,0.0,-794000.0,9155000.0,29075000,0.0,0.0,-61287000,46359000,0.0,0.0,-45000.0,0.0,0.0,0.0,8371000.0,0.0,0.0,0.0,191778000,200050000,29075000,-26559000,2516000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312509217412/0001193125-09-217412-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312509217412/d10q.htm
0,2009-06-30,BMRN,2009-07-31 00:00:00,2009-07-31 16:27:41,Q2,1312000.0,5829000.0,0.0,8960000.0,752000.0,-11221000,3586000.0,0.0,450000.0,0.0,19171000,0.0,0.0,-158318000,216603000,0.0,0.0,-72143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200050000,214579000,19171000,-21884000,-2713000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312509160851/0001193125-09-160851-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312509160851/d10q.htm
0,2009-03-31,BMRN,2009-05-01 00:00:00,2009-05-01 15:43:37,Q1,-13152000,5103000.0,0.0,8534000.0,11086000,-7057000.0,-3260000.0,0.0,-270000.0,0.0,20020000,0.0,0.0,-112801000,110100000,0.0,0.0,-1548000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,214579000,222900000,20020000,-18737000,1283000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312509096192/0001193125-09-096192-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312509096192/d10q.htm
0,2008-12-31,BMRN,2009-02-27 00:00:00,2009-02-27 16:19:18,Q4,24506000,10226000,0.0,0.0,-37275000,0.0,-5069000.0,0.0,-1104000.0,-23014000,3967000.0,0.0,0.0,-202881000,177607000,0.0,0.0,0.0,-25395000,0.0,0.0,5960000.0,0.0,0.0,0.0,222900000,271217000,3967000.0,-11923000,-7956000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/0001193125-09-040972-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312509040972/d10k.htm
0,2008-09-30,BMRN,2008-11-07 00:00:00,2008-11-07 15:00:44,Q3,829000.0,3367000.0,0.0,0.0,-12060000,0.0,-6293000.0,0.0,2421000.0,9028000.0,1885000.0,0.0,0.0,-131021000,155848000,2037000.0,0.0,0.0,3872000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,271217000,252209000,1885000.0,-12113000,-10228000,https://www.sec.gov/Archives/edgar/data/1048477/000119312508229832/0001193125-08-229832-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312508229832/d10q.htm
