,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EPIX,2020-07-15 00:00:00,2020-07-15 08:33:21,Q3,-4932689.999999999,32159.999999999993,0.0,0.0,-131870.00000000003,890.0,0.0,0.0,0.0,1738930.0,-3293479.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0000000000041,0.0,0.0,-142920.00000000015,4890.0,-3431519.999999999,36482050,39913570,-3293479.999999999,0.0,-3293479.999999999,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/0001279569-20-001061-index.htm,https://www.sec.gov/Archives/edgar/data/1633932/000127956920001061/essa6k.htm
0,2020-03-31,EPIX,2020-04-14 00:00:00,2020-04-13 18:38:41,Q2,-9356179.999999998,32150.000000000004,0.0,0.0,-246639.99999999997,600.0,0.0,0.0,0.0,3671590.0,-5899080.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999.99999999999,0.0,0.0,-94140.00000000033,-27639.999999999996,-6020850.0,39913570,45934420,-5899080.000000001,0.0,-5899080.000000001,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000514/0001279569-20-000514-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000514/essa6k.htm
0,2019-12-31,EPIX,2020-02-11 00:00:00,2020-02-10 18:34:43,Q1,-4622210.0,32160.0,0.0,0.0,-11170.0,10700.0,0.0,0.0,0.0,1240610.0,-3360610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227860.0,0.0,0.0,-4036180.0,8490.0,-7388300.0,45934420,53322720,-3360610.0,0.0,-3360610.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/0001279569-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956920000155/essa6k.htm
0,2019-09-30,EPIX,2019-10-07 00:00:00,2019-10-07 15:18:41,Q4,-999530.0,4580.000000000001,0.0,0.0,-2193139.9999999995,-85930.0,0.0,0.0,0.0,-1962410.0000000002,-5150500.0,0.0,0.0,0.0,0.0,0.0,-246910.0,0.0,0.0,0.0,0.0,0.0,53849460,-3750.0,48448310,53322720,4874410.0,-5150500.0,0.0,-5150500.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/0001279569-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919002063/essa6k.htm
0,2019-06-30,EPIX,2019-07-08 00:00:00,2019-07-08 16:37:08,Q3,-3301789.9999999995,4569.999999999999,0.0,0.0,423990.0,-31210.0,0.0,0.0,0.0,379520.0000000001,-2493700.0000000005,0.0,0.0,0.0,0.0,0.0,201400.0,0.0,0.0,0.0,0.0,0.0,-1433250.0,2329.9999999999986,-3723219.9999999995,4874420.000000001,8597640.0,-2493700.0000000005,0.0,-2493700.0000000005,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/0001279569-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919001488/essa6k.htm
0,2019-03-31,EPIX,2019-04-12 00:00:00,2019-04-12 07:47:43,Q2,-3429780.0,4580.0,0.0,0.0,156190.0,3920.0,0.0,0.0,0.0,513990.0,-2755040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802690.0,-18860.0,-3576590.0,8597640.0,12174230,-2755040.0,0.0,-2755040.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/0001279569-19-000885-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000885/essa6k.htm
0,2018-12-31,EPIX,2019-02-07 00:00:00,2019-02-07 17:27:58,Q1,-2710770.0,4570.0,0.0,0.0,355110.0,49770.0,0.0,0.0,0.0,500380.0,-1850700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802690.0,-1530.0,-2654920.0,12174220,14829140,-1850700.0,0.0,-1850700.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/0001279569-19-000240-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956919000240/essa6k.htm
0,2018-09-30,EPIX,2018-10-22 00:00:00,2018-10-22 09:49:54,Q4,-2279440.000000001,4490.000000000001,0.0,0.0,-409560.00000000006,-237350.0,0.0,0.0,0.0,446459.9999999999,-2238049.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799499.9999999983,910.0000000000011,-3238040.0,14821960,18060000,-2238049.9999999995,0.0,-2238049.9999999995,https://www.sec.gov/Archives/edgar/data/1633932/000127956918002070/0001279569-18-002070-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918002070/essa6k.htm
0,2018-06-30,EPIX,2018-08-14 00:00:00,2018-08-14 07:18:17,Q3,-2880000.0,9999.999999999998,0.0,0.0,-669999.9999999999,0.0,0.0,0.0,0.0,730000.0000000001,-2800000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0000000007,-20000.0,-3620000.000000001,18070000,21690000,-2800000.000000001,0.0,-2800000.000000001,https://www.sec.gov/Archives/edgar/data/1633932/000127956918001704/0001279569-18-001704-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918001704/essa6k.htm
0,2018-03-31,EPIX,2018-04-20 00:00:00,2018-04-20 13:47:03,Q2,-4380000.0,10000.0,0.0,0.0,510000.0,-40000.0,0.0,0.0,0.0,630000.0,-3240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23060000,0.0,19820000,21690000,1870000.0,-3240000.0,0.0,-3240000.0,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000783/0001279569-18-000783-index.html,https://www.sec.gov/Archives/edgar/data/1633932/000127956918000783/essa6k.htm
