,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICCC,2020-11-12,2020-11-12 16:08:32,Q3,-322888.0,596011.0,0.0,62397.0,-811471.0,-559698.0,-197413.0,-113730.0,8135369.0,0.0,-1310460.0,-1473124.0,0.0,-2453000.0,0.0,0.0,-1473124.0,-143175.0,0.0,0.0,0.0,0.0,-143175.0,0.0,-2283626.0,0.0,7603753.0,-1310460.0,1473124.0,-2783584.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020036536/0001213900-20-036536-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020036536/f10q0920_immucellcorp.htm
0,2020-06-30,ICCC,2020-08-12,2020-08-12 16:02:33,Q2,-765790.0,573030.0000000002,0.0,56634.0,-139020.0,892936.0,-295446.0,274443.0,8946840.0,62630.00000000002,969209.9999999999,-1062589.0,0.0,461000.0,0.0,-1504000.0,-2566590.0,-141894.0,0.0,0.0,0.0,1135222.0,1295810.0,0.0,-301579.99999999994,6203560.0,6505140.0,969209.9999999999,-1062590.0,-93380.0000000001,https://www.sec.gov/Archives/edgar/data/811641/000121390020021605/0001213900-20-021605-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020021605/f10q0620_immucellcorp.htm
0,2020-03-31,ICCC,2020-05-13,2020-05-13 16:03:31,Q1,-122270.0,559900.0,-14630.0,77404.0,-1607810.0,-238618.0,920298.0,-238494.0,9085860.0,180110.0,857450.0,-1252147.0,0.0,0.0,0.0,1965600.0,713450.0,-8519078.0,0.0,0.0,0.0,15065352,41130.0,0.0,1612040.0,7905330.0,6293290.0,857450.0,-1252150.0,-394700.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020011986/0001213900-20-011986-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020011986/f10q0320_immucellcorp.htm
0,2019-12-31,ICCC,2020-03-27,2020-03-27 15:22:51,Q4,-310450.0,562040.0000000002,-7120.000000000001,91575.0,-702890.0,-750460000,162817.0,130459.0,10693670,95819.99999999999,-46619.99999999999,-691429.0,0.0,0.0,0.0,4894000.0,4202570.0,-217218.0,0.0,0.0,0.0,3938733.0,-217219.9999999993,0.0,3938730.0,6293290.0,2354560.0,-46619.99999999999,-691430.0000000001,-738050.0000000001,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/0001213900-20-007650-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm
0,2019-09-30,ICCC,2019-11-12,2019-11-12 08:01:40,Q3,-502540.0,567499.9999999999,7440.000000000002,68653.0,-946010.0,44788.0,-188679.0,61292.0,11396560,75370.00000000001,-66410.00000000001,-399881.0,0.0,-1486000.0,0.0,1740000.0,1340119.9999999998,-215168.0,0.0,0.0,0.0,1058545.0,-215170.00000000052,0.0,1058540.0,2354560.0,1296020.0,-66410.00000000001,-399879.99999999994,-466290.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019022739/0001213900-19-022739-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019022739/f10q0919_immucellcorporation.htm
0,2019-06-30,ICCC,2019-08-12,2019-08-12 16:06:38,Q2,-627159.9999999999,569290.0000000001,15340.0,70081.0,-296570.0,351603.0,-456601.0,-314167.0,12342570,74319.99999999999,-330660.0,-105733.0,0.0,-8637000.0,0.0,-8637000.0,-8742730.0,-214660.0,-9000000.0,0.0,0.0,-288051.0,-214660.0000000003,0.0,-9288050.0,1296020.0,10584070,-330660.0,-105740.00000000003,-436400.00000000006,https://www.sec.gov/Archives/edgar/data/811641/000121390019015331/0001213900-19-015331-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019015331/f10q0619_immucellcorporation.htm
0,2019-03-31,ICCC,2019-05-13,2019-05-13 16:07:10,Q1,144560.0,568590.0,9020.0,82835.0,8783310.0,-350798.0,295878.0,33705.0,12639140,87080.0,677200.0,-194403.0,0.0,0.0,0.0,-8914.0,-203320.0,-214301.0,9000000.0,8303440.0,0.0,9387505.0,7589140.0,0.0,8063020.0,10584070,2521050.0,677200.0,-194400.0,482800.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019008423/0001213900-19-008423-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019008423/f10q0319_immucellcorp.htm
0,2018-12-31,ICCC,2019-03-22,2019-03-22 09:04:15,Q4,-1052230.0000000002,567959.9999999999,14550.000000000007,-57914.0,-434780.0,-78326.0,277377.0,507186.0,3855830.0,92270.00000000001,-138340.00000000003,-15828730,0.0,0.0,0.0,5250416.0,-98750.00000000012,31911.0,3050000.0,80750.0,0.0,6267326.0,364889.99999999994,0.0,127790.00000000007,2521050.0,2393260.0,-138340.00000000003,-98750.00000000012,-237090.00000000015,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/0001213900-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm
0,2018-09-30,ICCC,2018-11-13,2018-11-13 16:04:07,Q3,-249439.99999999988,382750.0,-2230.00000000001,89706.0,-159390.0,131244.0,-413048.0,240871.0,4290610.0,-609690.0000000001,-505060.0000000001,-215966.0,0.0,0.0,0.0,241646.0,24780.000000000025,-72138.0,0.0,5500.0,0.0,309883.0,354730.0,0.0,-125550.00000000004,2384450.0,2510000.0,-505060.0000000001,-211149.99999999994,-716210.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018015491/0001213900-18-015491-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018015491/f10q0918_immucellcorp.htm
0,2018-06-30,ICCC,2018-08-13,2018-08-13 16:07:58,Q2,-800000.0,290000.00000000006,500000.0,96943.0,-530000.0,14683.0,93032.0,-84607.0,4450000.0,99999.99999999999,20000.00000000002,-501928.0,0.0,0.0,0.0,0.0,-500000.0,-71946.0,0.0,10000.0,0.0,-539247.0,-60000.0,0.0,-540000.0,2520000.0,3060000.0,20000.00000000002,-510000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018010819/0001213900-18-010819-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018010819/f10q0618_immucellcorp.htm
