,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCON,2020-11-10,2020-11-10 17:02:58,Q3,-3992000.0,3000.0,0.0,240000.0,11779000,0.0,0.0,-223000.0,17500000,0.0,11998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16267000,0.0,0.0,0.0,16267000,0.0,0.0,26451000,14453000,11998000,0.0,11998000,https://www.sec.gov/Archives/edgar/data/1394319/000156459020053033/0001564590-20-053033-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020053033/tcon-10q_20200930.htm
0,2020-06-30,TCON,2020-08-05,2020-08-05 17:23:37,Q2,-4451000.0,3000.0,0.0,263000.0,-476000.0,0.0,0.0,-343000.0,5721000.0,292000.0,-3855000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,-233000.0,4402000.0,4407000.0,0.0,324000.0,4173999.9999999995,0.0,318999.99999999994,14453000,14134000,-3855000.0000000005,0.0,-3855000.0000000005,https://www.sec.gov/Archives/edgar/data/1394319/000156459020036948/0001564590-20-036948-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020036948/tcon-10q_20200630.htm
0,2020-03-31,TCON,2020-05-13 00:00:00,2020-05-13 17:21:54,Q1,-4021000.0,4000.0,0.0,267000.0,771000.0,0.0,0.0,-979000.0,6197000.0,326000.0,-5292000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,3720000.0,3720000.0,0.0,14128000,3014000.0,0.0,-2278000.0,14134000,16412000,-5292000.0,0.0,-5292000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459020025138/0001564590-20-025138-index.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459020025138/tcon-10q_20200331.htm
0,2019-12-31,TCON,2020-02-28 00:00:00,2020-02-27 19:02:10,Q4,-3936000.0,4000.0,0.0,297000.0,-2014000.0,0.0,0.0,-1343000.0,5426000.0,364000.0000000001,-4242999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,5300000.0,2302000.0,0.0,-5639000.0,1602000.0,0.0,-2641000.0,16412000,19053000,-4242999.999999998,0.0,-4242999.999999998,https://www.sec.gov/Archives/edgar/data/1394319/000156459020007520/0001564590-20-007520-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459020007520/tcon-10k_20191231.htm
0,2019-09-30,TCON,2019-11-05 00:00:00,2019-11-05 17:03:33,Q3,-5199000.0,4999.999999999999,0.0,315000.0,-5551000.0,0.0,0.0,-1276000.0,7440000.0,391000.0,-6583000.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-7283000.0,-700000.0,0.0,-7283000.0,19053000,26336000,-6583000.0,0.0,-6583000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019040469/0001564590-19-040469-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019040469/tcon-10q_20190930.htm
0,2019-06-30,TCON,2019-08-07,2019-08-07 17:11:58,Q2,-6326000.0,5999.999999999999,0.0,416000.0,-6543000.0,0.0,0.0,-583000.0,12991000,481999.9999999999,-5773000.0,0.0,0.0,0.0,10000000,0.0,10000000,0.0,24000.0,24000.0,0.0,4275000.0,24000.0,0.0,4251000.0,26336000,22085000,-5773000.0,0.0,-5773000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019030194/tcon-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1394319/000156459019030194/tcon-10q_20190630.htm
0,2019-03-31,TCON,2019-05-14 00:00:00,2019-05-14 17:16:46,Q1,-7213000.0,7000.0,0.0,596000.0,-7574000.0,0.0,0.0,-219000.0,19534000,644000.0,-7051000.0,0.0,0.0,-4980000.0,9000000.0,0.0,4020000.0,0.0,0.0,0.0,0.0,22065000,-20000.0,0.0,-3051000.0,22085000,25136000,-7051000.0,0.0,-7051000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459019019185/0001564590-19-019185-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019019185/tcon-10q_20190331.htm
0,2018-12-31,TCON,2019-03-01 00:00:00,2019-02-28 20:22:04,Q4,-7756000.000000004,6999.999999999999,0.0,623000.0,-7743000.0,0.0,0.0,-1119000.0,27108000,664999.9999999999,-8126000.000000001,0.0,0.0,-32869000,19000000,18923000,5054000.0,0.0,-2218000.0,-2179000.000000002,0.0,-3042000.0,15000.000000000568,0.0,-3057000.0000000005,25136000,28193000,-8126000.000000001,0.0,-8126000.000000001,https://www.sec.gov/Archives/edgar/data/1394319/000156459019005597/0001564590-19-005597-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459019005597/tcon-10k_20181231.htm
0,2018-09-30,TCON,2018-11-07 00:00:00,2018-11-07 17:15:49,Q3,-9082999.999999998,11000.000000000002,0.0,674000.0,-8679000.0,0.0,0.0,1578000.0,34851000,719000.0,-6227000.0,0.0,0.0,0.0,0.0,0.0,-3000.0000000001137,0.0,0.0,8000.000000002672,0.0,-6257000.0,-14000.0000000029,0.0,-6244000.0,28186000,34430000,-6227000.0,0.0,-6227000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459018028124/0001564590-18-028124-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459018028124/tcon-10q_20180930.htm
0,2018-06-30,TCON,2018-08-08 00:00:00,2018-08-08 17:08:29,Q2,-9760000.000000002,0.0,0.0,664000.0,-5200000.0,0.0,0.0,-73000.0,43530000,740000.0000000002,-10170000,0.0,0.0,-18923000,0.0,-18923000,-18920000,-7520000.0,3500000.0,3719999.999999999,0.0,-19498000,1039999.9999999991,0.0,-28060000.000000004,34430000,62490000,-10170000,0.0,-10170000,https://www.sec.gov/Archives/edgar/data/1394319/000156459018020565/0001564590-18-020565-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459018020565/tcon-10q_20180630.htm
0,2018-03-31,TCON,2018-05-10 00:00:00,2018-05-09 17:44:31,Q1,-8360000.0,10000.0,0.0,706000.0,24470000,0.0,0.0,3756000.0,48730000,-2180000.0,-6260000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0,-800000.0,35174000,35170000,0.0,97574000,34280000,0.0,33030000,62500000,29470000,-6260000.0,0.0,-6260000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459018012554/0001564590-18-012554-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459018012554/tcon-10q_20180331.htm
0,2017-12-31,TCON,2018-03-01 00:00:00,2018-02-28 21:05:29,Q4,-6560000.000000002,10000.000000000002,0.0,796000.0,-3230000.0,0.0,0.0,308000.0,24260000,3920000.0,-2310000.0000000005,-9000.0,0.0,-4998000.0,3000000.0,-4998000.0,-2010000.0,0.0,-110000.0,-3560000.0,0.0,-2368000.0,919999.9999999999,0.0,-3390000.0,29470000,32860000,-2310000.0000000005,-10000.000000000002,-2320000.0000000005,https://www.sec.gov/Archives/edgar/data/1394319/000156459018003925/0001564590-18-003925-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459018003925/tcon-10k_20171231.htm
0,2017-09-30,TCON,2017-11-07 00:00:00,2017-11-07 17:24:48,Q3,1170000.0000000016,10000.000000000002,0.0,797000.0,3860000.0,0.0,0.0,-10000.0,27490000,560000.0,1340000.0,-6000.0,0.0,0.0,3000000.0,0.0,2990000.0,0.0,2610000.0,2610000.0,0.0,6783000.0,2530000.0,0.0,6860000.000000001,32860000,26000000,1340000.0,-9999.999999999998,1330000.0,https://www.sec.gov/Archives/edgar/data/1394319/000156459017022346/0001564590-17-022346-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459017022346/tcon-10q_20170930.htm
0,2017-06-30,TCON,2017-08-08 00:00:00,2017-08-08 17:28:15,Q2,-6560000.000000001,9999.999999999998,0.0,795000.0,-6370000.0,0.0,0.0,907000.0,23630000,459999.99999999994,-4699999.999999999,-18000.0,0.0,-5995000.0,4500000.0,-5995000.0,-1510000.0000000002,0.0,0.0,90000.00000000007,0.0,-6219000.0,0.0,0.0,-6220000.000000001,26000000,32220000,-4699999.999999999,-10000.0,-4709999.999999999,https://www.sec.gov/Archives/edgar/data/1394319/000156459017016603/0001564590-17-016603-index.html,https://www.sec.gov/Archives/edgar/data/1394319/000156459017016603/tcon-10q_20170630.htm
