,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CRL,2020-11-09,2020-10-29 15:45:56,Q3,102611000,59580000,-3279000.0,16870000,-153529000,-32085000,-12154000,13292000,353260000,0.0,177300000,0.0,-36896000,-7823000.0,0.0,0.0,-70810000,-275726000,0.0,0.0,0.0,0.0,-268639000,0.0,0.0,247423000,404042000,177300000,0.0,177300000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/0001100682-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/crl-20200926.htm
0,2020-06-27,CRL,2020-08-05,2020-08-05 15:24:12,Q2,67667999.99999999,57208000.00000001,3121000.0,13143000,-10596000,12765000,-5977000.0,-15616000,506789000,-10776000.000000004,162305999.99999997,-26800000,0.0,-5061000.0,3177000.0,58000.0,-28625999.999999978,-120126000,0.0,13882000,0.0,16148000,-104096000,5000.000000000005,29589000,402022000,372433000,162305999.99999997,-26800000,135505999.99999997,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/0001100682-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/crl-20200627.htm
0,2020-03-28,CRL,2020-05-07 00:00:00,2020-05-07 15:02:23,Q1,50837000,57260000,-2973000.0,10960000,206241000,-32136000,4076000.0,-10003000,517385000,33490000,68590000,0.0,-382250000,-7121000.0,0.0,0.0,-413685000,-925109000,0.0,-1067000.0,0.0,0.0,479212000,290000.0,134407000,372421000,238014000,68590000,-25721000,42869000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/0001100682-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/crl-20200328.htm
0,2019-12-28,CRL,2020-02-11 00:00:00,2020-02-11 17:22:27,Q4,80512000,51833000,3196999.999999999,13842000,20383000,16168000,-8418000.0,5294000.0,311144000,1926000.000000002,180676999.99999997,-63839000,-54000.0,-4724000.0,927000.0,-3181000.0,-70870999.99999999,-6593000.0,0.0,7516999.999999999,0.0,-32404000,-39043999.99999998,2564000.0,73326000,238085000,164759000,180676999.99999997,-63839000.00000001,116837999.99999996,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm
0,2019-09-28,CRL,2019-11-06 00:00:00,2019-11-06 15:03:41,Q3,73552000,51757999.99999999,-23744999.999999996,14025000,-83699000,12047000,-10416000,6286000.0,290761000,16175000,155847000,-35163000,-23266000,-3068000.0,0.0,104000.0,-61392999.99999992,-721859000,0.0,2972000.0000000005,0.0,-133286000,-133442999.99999999,3122999.999999999,-35866000,164723000,200589000,155847000,-35163000,120684000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/0001100682-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/crl928201910-q.htm
0,2019-06-29,CRL,2019-07-31 00:00:00,2019-07-31 14:54:51,Q2,44309000,49146000.00000001,-9128000.0,16505000,38037000,-13411000,-45000.0,7950000.0,374460000,24451000,129553000,-24781000,-491392000,-14876000,0.0,-198729000,-528425000.0000001,-716103000,0.0,1897999.9999999998,0.0,473630000,473506999.99999994,-355000.0000000004,74280000,200596000,126316000,129553000,-24781000,104772000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/0001100682-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/crl629201910-q.htm
0,2019-03-30,CRL,2019-05-07 00:00:00,2019-05-07 16:14:26,Q1,55688000,45358000,7781000.0,12899000,-3191000.0,-23127000,-2520000.0,10245000,336423000,1944000.0,14859000,-16731000,-989000.0,-17760000,15000.0,216005000,-20813000,-360658000,0.0,4072000.0,0.0,-51323000,-69083000,6025000.0,-69012000,126430000,195442000,14859000,-16731000,-1872000.0,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/0001100682-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/crl330201910-q.htm
0,2018-12-29,CRL,2019-02-13 00:00:00,2019-02-13 16:29:24,Q4,60223999.99999999,41578999.99999999,698000.0000000003,11438000,41014000,9122000.0,-2998000.0,-7410000.0,339614000,23890000,140005000,-68676000,-2257000.0,-55000.0,5254000.0,-18226000,-71003000.00000004,-368198000,0.0,7411000.000000001,0.0,618000.0,558999.9999999691,-14174000,55486999.99999999,194387000,138900000,140005000,-68654000,71351000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm
0,2018-09-29,CRL,2018-11-07 00:00:00,2018-11-07 13:37:37,Q3,60900000.00000001,43600000.00000001,-4200000.0,11820000,-72800000,-10943000,-2896000.0,7286000.0,298600000,9499999.999999998,117199999.99999999,-22439000,-1261000.0,10974000,189000.0,143776000,-33000000,-23000.0,0.0,5899999.999999999,0.0,-146933000,-147100000.00000003,9400000.0,-53500000,138800000,192300000,117199999.99999999,-22500000.000000007,94699999.99999999,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/0001100682-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/crl929201810-q.htm
0,2018-06-30,CRL,2018-08-08 00:00:00,2018-08-08 16:37:30,Q2,54399999.99999999,43399999.99999999,-5400000.0,13547000,-64800000,-15595000,-3943000.0,-11532000,371400000,1000000.0,120799999.99999999,-21213000,-801134000,-5948000.0,1810000.0,113000.0,-826300000,-13382000,0.0,4000000.0,0.0,733012000,719500000,-9000000.0,4899999.999999999,192700000,187800000,120799999.99999999,-21200000,99599999.99999999,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/0001100682-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/crl630201810-q.htm
