,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AGN,2020-05-07 00:00:00,2020-05-07 08:03:25,Q1,379000000,1473200000,-1931100000,51600000,-1077500000,330200000,-126300000,-1242900000,40700000,1272900000,116500000,-60400000,0.0,-59700000,0.0,1799200000,1679100000,-3031800000,0.0,9700000.0,-243500000,61600000,-3268400000,-31000000,-1503800000,999500000,2503300000,116500000,-118000000,-1500000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459020022386/0001564590-20-022386-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459020022386/agn-10q_20200331.htm
0,2019-12-31,AGN,2020-02-18 00:00:00,2020-02-18 16:27:25,Q4,-317300000.0000002,1571400000,-295599999.99999994,53000000,269800000.0000002,-174000000,33000000,560000000,56000000,442000000,1670300000.0000002,-122000000,0.0,0.0,0.0,0.0,-226100000.00000036,0.0,0.0,39899999.99999998,-243000000,0.0,-197500000,19100000,1265800000.0000002,2503300000,1237500000,1670300000.0000002,-134200000,1536100000.0000002,https://www.sec.gov/Archives/edgar/data/1578845/000156459020005038/0001564590-20-005038-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459020005038/agn-10k_20191231.htm
0,2019-09-30,AGN,2019-11-05 00:00:00,2019-11-05 17:00:24,Q3,-785600000.0000004,1592100000.0000005,-198900000,49900000,2170799999.9999995,36000000,-149600000,713300000,-45100000,145699999.99999982,2924099999.9999995,-101000000,0.0,-3738800000,0.0,741800000,-3095299999.9999995,-5800000.0,0.0,20600000.000000022,-242599999.99999997,19200000,-230000000,-12700000,-413900000,1237500000,1651400000,2924099999.9999995,-101000000,2823099999.9999995,https://www.sec.gov/Archives/edgar/data/1578845/000156459019040462/0001564590-19-040462-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019040462/agn-10q_20190930.htm
0,2019-06-30,AGN,2019-08-08,2019-08-08 17:29:12,Q2,-1754899999.9999995,1450700000,63299999.99999998,59500000,-185500000,-353000000,-51000000,361400000,269100000,1836699999.9999998,1410300000.0000002,-87500000,0.0,-4300000.0,0.0,656000000,567400000,-879700000,0.0,9600000.000000022,-242700000.00000003,15100000,-1111600000,-3200000.0,862900000,1651400000,788500000,1410300000.0000002,-126000000.00000001,1284300000.0000002,https://www.sec.gov/Archives/edgar/data/1578845/000156459019030919/agn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1578845/000156459019030919/agn-10q_20190630.htm
0,2019-03-31,AGN,2019-05-07 00:00:00,2019-05-07 17:25:39,Q1,-2407300000,1446900000,-229700000,52300000,-152200000,132400000,-128300000,-199800000,-2559900000,2576300000,1234000000,-64800000,-80600000,-829200000,0.0,875700000,-104800000,-159400000,0.0,-819500000,-246100000,7700000.0,-1227000000,5900000.0,-91900000,788500000,880400000,1234000000,-72300000,1161700000,https://www.sec.gov/Archives/edgar/data/1578845/000156459019016635/0001564590-19-016635-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019016635/agn-10q_20190331.htm
0,2018-12-31,AGN,2019-02-15 00:00:00,2019-02-15 16:44:23,Q4,-4295900000,1615700000.0000002,107099999.99999991,54600000,-1462900000,-54000000,-9500000.0,197700000,747500000,5534600000,1498600000.0000005,-88400000,0.0,-751900000,0.0,-208000000,-1039899999.9999996,-1688600000,0.0,-747700000,-241699999.99999994,1924400000,-757800000.0000011,-8399999.999999998,-307500000,880500000,1188000000,1498600000.0000005,-88400000,1410200000.0000005,https://www.sec.gov/Archives/edgar/data/1578845/000156459019003111/0001564590-19-003111-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019003111/agn-10k_20181231.htm
0,2018-09-30,AGN,2018-10-31 00:00:00,2018-10-31 07:03:00,Q3,-36299999.999999955,1633000000,-3200000.0000000456,57800000,-111099999.99999997,-73300000,-22900000,-5700000.0,-491700000,-39399999.99999998,1443000000,-58600000,0.0,-451400000,0.0,1012100000,503999999.9999995,-1749100000,0.0,-422399999.9999999,-244399999.99999997,13000000,-2431899999.9999995,-1900000.0000000005,-486799999.99999994,1188200000,1675000000,1443000000,-58599999.99999999,1384400000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018025723/0001564590-18-025723-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018025723/agn-10q_20180930.htm
0,2018-06-30,AGN,2018-08-03 00:00:00,2018-08-02 19:24:03,Q2,-470100000,1746199999.9999998,-333199999.9999998,54900000,-15400000.000000034,-168800000,-60600000,191200000,-21600000,312699999.99999994,1240200000,-60100000,0.0,-132500000,0.0,915000000,702099999.9999999,-1044700000,0.0,-5600000.000000136,-244200000.00000006,138700000,-1282699999.9999998,20300000,679900000,1674900000,995000000,1240200000,-60100000,1180100000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018018996/0001564590-18-018996-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018018996/agn-10q_20180630.htm
0,2018-03-31,AGN,2018-05-03 00:00:00,2018-05-03 16:24:17,Q1,-283900000,1753699999.9999998,-1026400000,72500000,297300000,259100000,-52700000,-231600000,577300000,717600000,1458300000,-46400000,0.0,-1439600000,0.0,4413000000,2932300000,-4322100000,0.0,-1031800000,-319500000,873500000,-5207700000,-5300000.0,-822400000,994600000,1817000000,1458300000,-46400000,1411900000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018010702/0001564590-18-010702-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018010702/agn-10q_20180331.htm
0,2017-12-31,AGN,2018-02-16,2018-02-16 16:51:46,Q4,3123200000.0000005,1970500000.0000007,-4577800000,72500000,840500000,-49800000,-37100000,452200000,1528600000,727100000.0000004,2083500000,-115900000,0.0,-456600000,0.0,-220900000,-795700000,-834400000,0.0,-440400000.00000006,-301200000.00000006,541700000,-1085600000,2299999.999999997,204500000,1817500000,1613000000,2083500000,-125900000.00000009,1957600000,https://www.sec.gov/Archives/edgar/data/1578845/000156459018002345/agn-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1578845/000156459018002345/agn-10k_20171231.htm
