,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,WAT,2020-10-28,2020-10-28 10:07:33,Q3,126769000,16187000,1866000.0,9593000.0,-2622000.0,9977000.0,18950000,12007000,569485000,0.0,172579000,-28311000,0.0,-5630000.0,215000.0,0.0,-34226000,-125000000,0.0,0.0,0.0,0.0,-108602000,0.0,35898000,374934000,339036000,172579000,28311000,144268000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/0001193125-20-279285-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520279285/d11143d10q.htm
0,2020-06-27,WAT,2020-07-29,2020-07-29 12:01:08,Q2,122929000.00000001,31015000,1747999.9999999998,8926000.0,-204618000,32952000,2310000.0,50539000,572107000,8926000.0,198811000.00000003,-45899000,0.0,-13379000,397000.0,-48781000,-62160000,-200000000,0.0,2925000.000000011,0.0,7787000.0,-192284000.00000003,4608000.0,-51025000,339036000,390061000,198811000.00000003,-45898999.99999999,152912000.00000006,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/0001193125-20-202145-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520202145/d944177d10q.htm
0,2020-03-28,WAT,2020-04-29,2020-04-29 12:49:04,Q1,53562000,29188000.000000004,-2525000.0,9196000.0,55568000,54026000,-29399000,-15825000,776725000,9196000.0,151635000,-51130000,-76664000,-199746000,1139000.0,146235000,-130175000,-100366000,0.0,-184483000,0.0,329510000,32918000,-32000.0,54346000,390061000,335715000,151635000,-51130000,100505000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/0001193125-20-125370-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520125370/d918721d10q.htm
0,2019-12-31,WAT,2020-02-25,2020-02-25 16:02:20,Q4,200668999.99999997,24976999.999999996,7802999.999999999,9660000.0,-25596000,-80092000,52119000,10277000,721157000,9660000.0,191894999.99999997,-85000000,0.0,-560986000,0.0,589347000,-56639000.00000001,0.0,0.0,-540154000.0000002,0.0,348421000,-211137000.00000018,6947000.0,-68934000.00000003,335714999.99999994,404649000,191894999.99999997,-53618000.00000001,138276999.99999997,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/0001193125-20-048303-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/d862312d10k.htm
0,2019-09-28,WAT,2019-10-30,2019-10-30 15:52:10,Q3,138133000,26704000,185000.00000000006,9662000.0,-261952000,5389000.0,-21773000,9946000.0,746753000,9661999.999999998,148389000,-45017000,0.0,-575315000,87895000,615693000,40378000.00000004,-390237000,0.0,-575882999.9999998,0.0,603495000,-366807000,-5309000.0,-183348999.99999997,404649000.00000006,587998000,148389000,-45016999.99999999,103372000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/0001193125-19-278910-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519278910/d716085d10q.htm
0,2019-06-29,WAT,2019-07-31,2019-07-31 10:36:45,Q2,144409999.99999997,28851000.000000004,189999.99999999994,9314000.0,-465807000,-6823000.0,-17762000,23046000,1008705000,9314000.0,127024000,-39522000,0.0,-590071000,404087000,941095000,351024000,-165000.0,0.0,-574032000,0.0,5095000.0,-571599999.9999999,-3420000.0,-96972000.00000001,587998000,684970000,127024000,-39522000.00000001,87502000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/0001193125-19-208128-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519208128/d758435d10q.htm
0,2019-03-30,WAT,2019-05-03,2019-05-03 16:35:23,Q1,108986000,24764000,1442000.0,9941000.0,-739720000,59331000,-44438000,-33485000,1474512000,6712000.0,175779000,-25666000,0.0,-779837000,486437000,1213876000,434039000,-80000.0,0.0,-725474000,0.0,30051000,-723134000,2006000.0,-111310000,684970000,796280000,175779000,-25666000,150113000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/0001193125-19-137001-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519137001/d731798d10q.htm
0,2018-12-31,WAT,2019-02-26,2019-02-26 15:49:47,Q4,185193999.99999997,25607999.999999996,2105000.0,9357000.0,-308468000,-84814000,22430000,2540000.0,2214232000,3282000.0,181546000.00000006,-11000000,-31486000,-596390000,555381000,1064460000,425601999.9999999,-435000.0,0.0,-488376999.99999994,0.0,5813000.0,-493121999.9999998,-7165000.000000001,106861000.00000001,796261000,689400000,181546000.00000006,-31864999.999999996,149681000.00000006,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/0001193125-19-051872-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/d612944d10k.htm
0,2018-09-29,WAT,2018-11-02,2018-11-02 10:36:17,Q3,141000000,26900000.000000004,3300000.0,9213000.0,-126400000,302000.0,-13949000,-15789000,2522700000,9200000.0,146299999.99999994,-27384000,0.0,-1179267000,509411000,1243426000,51299999.999999955,0.0,0.0,-256000000,0.0,7293000.0,-256200000.00000006,5700000.000000001,-52800000.00000001,689400000,742200000,146299999.99999994,-58900000.00000001,87399999.99999994,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/0001193125-18-316594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518316594/d621542d10q.htm
0,2018-06-30,WAT,2018-08-03,2018-08-03 11:23:50,Q2,155600000.00000003,27200000.000000004,-4100000.0,9079000.0,-255200000,-3997000.0,-5776000.0,-43590000,2649100000,9100000.0,100800000.00000001,-20839000,0.0,-270774000,674683000,559906000,310600000.0000001,-100000000,0.0,-260199999.99999994,0.0,6608000.0,-364100000,-21400000,25700000.000000004,742200000,716500000,100800000.00000001,-20799999.999999996,80000000.00000001,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/0001193125-18-237475-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518237475/d514483d10q.htm
