,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLSN,2020-11-16,2020-11-16 08:57:43,Q3,-8071596.0,193075.0,0.0,417476.0,-3110826.0,21369.0,0.0,79517.0,14479484,0.0,-4314032.0,-2081.0,0.0,-15998.0,2800000.0,0.0,2781921.0,0.0,2067827.0,0.0,0.0,0.0,-3132173.0,0.0,-4314032.0,18339728,22653760,-4314032.0,2081.0,-4316113.0,https://www.sec.gov/Archives/edgar/data/749647/000149315220021447/0001493152-20-021447-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220021447/form10q.htm
0,2020-06-30,CLSN,2020-08-14,2020-08-14 08:44:07,Q2,-5342930.000000001,190660.0,0.0,578761.0,6143790.0,1819324.0,0.0,-441313.0,17590310,820279.9999999999,-2948210.0000000005,-3602.0,0.0,-360.0,7100000.0,7099640.0,7096039.999999999,0.0,12387852,12759740,0.0,17279471,12759740,0.0,16907580,22653760,5746180.0,-2948210.0000000005,-3599.999999999999,-2951810.0000000005,https://www.sec.gov/Archives/edgar/data/749647/000149315220015690/0001493152-20-015690-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220015690/form10-q.htm
0,2020-03-31,CLSN,2020-05-15,2020-05-15 08:44:28,Q1,-5056880.0,188330.0,1819320.0,451965.0,3105780.0,-1819324.0,0.0,-504952.0,11446520,464310.0,-4975070.0,-8235.0,0.0,-9940534.0,8000000.0,-1940534.0,-1948770.0,0.0,5794747.0,5794750.0,0.0,5746184.0,5794750.0,0.0,-1129090.0,5746180.0,6875270.0,-4975070.0,-8240.0,-4983310.0,https://www.sec.gov/Archives/edgar/data/749647/000149315220008927/0001493152-20-008927-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220008927/form10-q.htm
0,2019-12-31,CLSN,2020-03-25,2020-03-25 16:52:12,Q4,-3102760.0,184460.00000000006,-1819324.0,524216.0,-3981360.0,46940.0,0.0,-644546.0,8340740.0,390190.00000000006,-5616620.000000001,-12713.0,0.0,-4491805.0,6805000.0,2313195.0,2300480.0,0.0,1669325.0,1669320.0,0.0,-1628813.0,1669320.0,0.0,-1646810.0000000002,6875280.0,8522090.0,-5616620.000000001,-12709.999999999998,-5629330.000000001,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/0001493152-20-004717-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2019-09-30,CLSN,2019-11-14,2019-11-14 16:23:30,Q3,-5476800.000000001,175179.99999999994,0.0,453680.0,-4082330.0,0.0,0.0,462397.0,12322100,340249.99999999994,-4480490.0,-73717.0,0.0,-6058491.0,11410000,5351509.0,5277789.999999999,0.0,1711467.0,1711470.0000000002,0.0,2490768.0,1711470.0000000002,0.0,2508770.0,8522090.0,6013320.0,-4480490.0,-73720.00000000001,-4554210.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219017489/0001493152-19-017489-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219017489/form10-q.htm
0,2019-06-30,CLSN,2019-08-14,2019-08-14 17:00:49,Q2,-5904520.0,173220.0,0.0,617347.0,-2563320.0,0.0,0.0,659650.0,16404430,719029.9999999998,-4626010.000000001,-117566.0,0.0,-2027868.0,6500000.0,4472132.0,4354570.0,0.0,3264060.0,2709170.0,0.0,1882843.0,2709170.0,0.0,2437720.0000000005,6013310.000000001,3575590.0,-4626010.000000001,-117570.00000000001,-4743580.000000001,https://www.sec.gov/Archives/edgar/data/749647/000149315219012615/0001493152-19-012615-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219012615/form10-q.htm
0,2019-03-31,CLSN,2019-05-15,2019-05-15 08:51:13,Q1,-2367450.0,188810.0,0.0,691145.0,-3056850.0,0.0,0.0,-635190.0,18967750,-2066400.0,-5535860.0,-145162.0,0.0,-11251818,5400000.0,-5851818.0,-5996980.0,0.0,1200000.0,1754890.0,0.0,4130475.0,1754890.0,0.0,-9777950.0,3575590.0,13353540,-5535860.0,-145160.0,-5681020.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219007214/0001493152-19-007214-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219007214/form10-q.htm
0,2018-12-31,CLSN,2019-03-29,2019-03-29 08:53:02,Q4,5480580.0,95349.99999999999,0.0,618586.0,5571970.0,-13869.0,0.0,3710.0,22024600,511560.0000000002,6086279.999999999,-56621.0,0.0,-1399355.0,5730000.0,4380645.0,4274030.0,0.0,200000.0,-378060.00000000006,0.0,9404171.0,-378059.9999999996,0.0,9982240.0,13353540,3371300.0,6086279.999999999,-56619.99999999999,6029659.999999999,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/0001493152-19-004184-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2018-09-30,CLSN,2018-11-14,2018-11-14 16:55:30,Q3,-4653939.999999999,91510.00000000001,0.0,614528.0,-3647370.0,0.0,0.0,-435711.0,16452630,978689.9999999994,-4267970.0,-4080.0,0.0,-9862417.0,4750000.0,-5112417.0,-5116370.0,0.0,0.0,-3419.9999999999786,0.0,-9382391.0,1579.9999999988047,0.0,-9382750.0,3367250.0,12750000,-4267970.0,-1780.0000000000039,-4269750.0,https://www.sec.gov/Archives/edgar/data/749647/000149315218016176/0001493152-18-016176-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315218016176/form10-q.htm
0,2018-06-30,CLSN,2018-08-14,2018-08-14 09:06:39,Q2,-8230000.0,80000.00000000001,0.0,3217633.0,4880000.0,0.0,0.0,601721.0,20100000,3390000.0,-4199999.999999999,-48061.0,0.0,-1778.0,5000000.0,4948222.0,4950000.0,0.0,-1300000.0,0.0,0.0,21493380,9720000.0,0.0,10470000,12760000,2290000.0,-4199999.999999999,-50000.0,-4249999.999999999,https://www.sec.gov/Archives/edgar/data/749647/000149315218011631/0001493152-18-011631-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315218011631/form10-q.htm
