,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DMTK,2020-11-10,2020-11-10 16:32:52,Q3,-18805000,246000.0,0.0,2498000.0,-6256000.0,168000.0,-40000.0,496000.0,50436000,0.0,-644000.0,-1402000.0,0.0,-36906000,0.0,0.0,-38308000,0.0,-2000.0,0.0,0.0,0.0,-449000.0,0.0,-53297000,14625000,67922000,-644000.0,1402000.0,-2046000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020053008/0001564590-20-053008-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020053008/dmtk-10q_20200930.htm
0,2020-06-30,DMTK,2020-08-05 00:00:00,2020-08-05 16:45:46,Q2,-9416999.999999998,88000.0,0.0,0.0,-8035000.0,453000.0,-8000.0,748000.0,56692000,1124999.9999999998,-6382999.999999999,0.0,0.0,0.0,0.0,0.0,-1026000.0,0.0,0.0,588999.9999999986,0.0,0.0,589000.0000000057,0.0,-6820000.0,61102000,67922000,-6382999.999999999,-1026000.0,-7408999.999999999,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/0001564590-20-036881-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020036881/dmtk-10q_20200630.htm
0,2020-03-31,DMTK,2020-05-13,2020-05-13 16:46:39,Q1,-7001000.0,60000.0,0.0,1022000.0,53299000,-495000.0,-40000.0,-714000.0,64727000,1022000.0,-7397000.0,-175000.0,0.0,0.0,0.0,0.0,-175000.0,0.0,23891000,60197000,0.0,104151000,60120000,0.0,52548000,67922000,15374000,-7397000.0,-175000.0,-7572000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/0001564590-20-025096-index.htm,https://www.sec.gov/Archives/edgar/data/1651944/000156459020025096/dmtk-10q_20200331.htm
0,2019-12-31,DMTK,2020-03-11 00:00:00,2020-03-10 19:08:38,Q4,-5115000.0,30999.999999999993,0.0,104000.0,-7172000.0,135000.0,9000.0,7000.0,11428000,-1465000.0,-6080000.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,-1569000.0,-1000.0,173999.9999999995,0.0,-5888000.0,173999.9999999995,0.0,-6063000.000000001,15373999.999999998,21437000,-6080000.0,-157000.0,-6237000.0,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/0001564590-20-009838-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000156459020009838/dmtk-10k_20191231.htm
0,2019-09-30,DMTK,2019-11-07 00:00:00,2019-11-07 17:01:46,Q3,-14435210,58000.0,0.0,1200000.0,21008130,-235000.0,-4000.0,429594.0,18600000,3402819.9999999995,-11685290,-53000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,19803000,24562000,0.0,30056218,28437500,0.0,16699210,16714490,15280.0,-11685290,-53000.0,-11738290,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/0001564590-19-041857-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000156459019041857/dmtk-10q_20190930.htm
0,2019-06-30,DMTK,2019-08-13 00:00:00,2019-08-13 16:06:57,Q2,-138790.0,0.0,0.0,0.0,-931620.0,0.0,0.0,900406.0,-2408130.0,-792820.0,-25710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25782.0,10500.0,0.0,-15210.0,15280.0,30490.0,-25710.0,0.0,-25710.0,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/0001193125-19-219949-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000119312519219949/d770326d10q.htm
0,2019-03-31,DMTK,2019-06-14 00:00:00,2019-06-14 16:11:54,Q1,-4910.000000000081,0.0,0.0,0.0,-813870.0,0.0,0.0,809456.0,-1476510.0,-808949.9999999998,-14490.000000000004,0.0,0.0,0.0,0.0,136914634,136914630,0.0,0.0,-136914630,0.0,-136929122,-136914630.00000003,0.0,-14490.000000000004,30489.999999999996,44980.0,-14490.000000000004,0.0,-14490.000000000004,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/0001193125-19-173682-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000119312519173682/d760850d10k.htm
0,2018-12-31,DMTK,2019-02-14 00:00:00,2019-02-14 16:06:33,Q4,503560.0,0.0,0.0,0.0,-331310.0,0.0,0.0,81035.0,-662640.0,-834870.0000000002,-213950.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163946.0,25000.0,0.0,-188950.0,44970.0,233920.0,-213950.00000000003,0.0,-213950.00000000003,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/0001144204-19-008105-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420419008105/tv513221_10-q.htm
0,2018-09-30,DMTK,2018-11-14 00:00:00,2018-11-14 16:10:34,Q3,5809.999999999982,0.0,0.0,0.0,-731330.0,0.0,0.0,533025.0,-331330.0,-678640.0,-156020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151639.0,0.0,0.0,-156020.0,243980.0,400000.0,-156020.0,0.0,-156020.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/0001144204-18-059952-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420418059952/tv506699_10q.htm
0,2018-06-30,DMTK,2018-08-10 00:00:00,2018-08-10 16:08:44,Q2,440000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,67789.0,400000.0,-600000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385560.0,0.0,0.0,-60000.0,340000.0,400000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/0001144204-18-043607-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420418043607/tv500318_10q.htm
0,2018-03-31,DMTK,2018-06-29 00:00:00,2018-06-29 13:41:32,Q1,390000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,3839.0,500000.0,-470000.0,-99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104331.0,0.0,0.0,-110000.00000000004,489999.99999999994,600000.0,-99999.99999999999,0.0,-99999.99999999999,https://www.sec.gov/Archives/edgar/data/1651944/000114420418036605/0001144204-18-036605-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420418036605/tv496828_10k.htm
0,2017-12-31,DMTK,2018-02-13 00:00:00,2018-02-13 17:22:26,Q4,260000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,13892.0,600000.0,-349999.9999999999,-50000.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52820.0,0.0,0.0,-49999.99999999993,550000.0000000001,600000.0,-50000.00000000002,0.0,-50000.00000000002,https://www.sec.gov/Archives/edgar/data/1651944/000114420418008036/0001144204-18-008036-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420418008036/tv484227_10q.htm
0,2017-09-30,DMTK,2017-11-13 00:00:00,2017-11-13 16:16:54,Q3,240000.0,0.0,0.0,0.0,-39999.99999999999,0.0,0.0,8624.0,700000.0,-350000.00000000006,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14931.0,0.0,0.0,0.0,-115954.0,10000.000000019327,0.0,-140000.0,560000.0,700000.0,-150000.0,0.0,-150000.0,https://www.sec.gov/Archives/edgar/data/1651944/000114420417058352/0001144204-17-058352-index.html,https://www.sec.gov/Archives/edgar/data/1651944/000114420417058352/tv478423_10q.htm
