,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGNX,2020-11-04,2020-11-04 16:04:50,Q3,-36043000,2962000.0,0.0,5832000.0,1558000.0,428000.0,0.0,1613000.0,-1872000.0,0.0,-25677000,0.0,0.0,-79031000,36249000,0.0,0.0,0.0,73982000,0.0,0.0,0.0,0.0,0.0,0.0,201637000,196532000,-25677000,-499000.0,-26176000,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000152/0001125345-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000152/mgnx-20200930.htm
0,2020-06-30,MGNX,2020-07-31,2020-07-30 21:58:04,Q2,-46885000,3296000.0,0.0,5096000.0,2348000.0,-7399000.0,0.0,810000.0,919000.0,0.0,-36546000,0.0,0.0,-11013000,52614000,0.0,0.0,0.0,96512000,0.0,0.0,0.0,0.0,0.0,0.0,196532000,93056000,-36546000,-594000.0,-37140000,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000126/0001125345-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000126/mgnx-20200630.htm
0,2020-03-31,MGNX,2020-05-05 00:00:00,2020-05-05 16:04:12,Q1,-44724000,2809000.0,0.0,4491000.0,-6718000.0,938000.0,0.0,-2286000.0,-2248000.0,0.0,-44142000,0.0,0.0,-61186000,73003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93056000,126472000,-44142000,-1253000.0,-45395000,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000072/0001125345-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000072/mgnx-20200331.htm
0,2019-12-31,MGNX,2020-02-25 00:00:00,2020-02-25 16:04:16,Q4,-30396000,2726000.0,0.0,5490000.0,-15864000,-3241000.0,0.0,1700000.0,-11134000,0.0,-38044000,0.0,0.0,-50221000,59094000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126472000,156593000,-38044000,-1247000.0,-39291000,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000031/0001125345-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534520000031/mgnx-20191231.htm
0,2019-09-30,MGNX,2019-11-06 00:00:00,2019-11-06 16:08:06,Q3,-44631000,2636000.0,0.0,5398000.0,19209000,-3891000.0,0.0,1685000.0,1126000.0,0.0,-17388000,0.0,0.0,-71873000,66281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156593000,180316000,-17388000,-780000.0,-18168000,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000112/0001125345-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000112/mgnx-20190930.htm
0,2019-06-30,MGNX,2019-07-31,2019-07-31 16:09:59,Q2,-31767000,2580000.0,0.0,4884000.0,-24535000,503000.0,0.0,-67000.0,-5431000.0,0.0,-48838000,0.0,0.0,-60708000,51175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180316000,238641000,-48838000,-587000.0,-49425000,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000098/mgnx-20190630.htm,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000098/mgnx-20190630.htm
0,2019-03-31,MGNX,2019-05-01 00:00:00,2019-05-01 16:06:14,Q1,-45017000,2903000.0,0.0,3799000.0,8315000.0,23468000,0.0,-2531000.0,-5430000.0,0.0,-30000000,0.0,0.0,-81597000,12780000,0.0,0.0,0.0,118657000,0.0,0.0,0.0,0.0,0.0,0.0,238641000,220128000,-30000000,-1675000.0,-31675000,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000059/0001125345-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000059/mgnx-20190331.htm
0,2018-12-31,MGNX,2019-02-26 00:00:00,2019-02-26 16:10:59,Q4,-44644000,3011000.0,0.0,4352000.0,10053000,-8613000.0,0.0,3019000.0,18979000,0.0,-27228000,0.0,0.0,-12711000,58500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220128000,201807000,-27228000,-715000.0,-27943000,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000046/0001125345-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534519000046/mgnx-20181231.htm
0,2018-09-30,MGNX,2018-11-07 00:00:00,2018-11-07 16:05:42,Q3,-34029000,2728000.0,0.0,4573000.0,-10252000,-3134000.0,0.0,-781000.0,-2658000.0,0.0,-36980000,0.0,0.0,-33548000,37758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201807000,238661000,-36980000,-4216000.0,-41196000,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000097/0001125345-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000097/mgnx-20180930.htm
0,2018-06-30,MGNX,2018-08-07 00:00:00,2018-08-07 16:03:40,Q2,-43244000,1202000.0,0.0,4163000.0,-19852000,-10555000,0.0,-8499000.0,-2140000.0,0.0,-57731000,0.0,0.0,-62039000,59732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238661000,200448000,-57731000,-5504000.0,-63235000,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000084/0001125345-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1125345/000112534518000084/mgnx-063018x10xq.htm
