,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSKA,2020-11-05,2020-11-05 16:50:46,Q3,-5304000.0,3337000.0,3044000.0,4133000.0,7180000.0,-545000.0,193000.0,24000.0,132708000,0.0,-497000.0,-170000.0,53000.0,0.0,0.0,0.0,-117000.0,-84000.0,536000.0,-42000.0,0.0,0.0,508000.0,0.0,5319000.0,84508000,79189000,-497000.0,170000.0,-667000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000081/0001038133-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000081/hska-20200930.htm
0,2020-06-30,HSKA,2020-08-07,2020-08-10 11:56:47,Q2,-6474000.0,3329999.9999999995,-243000.0000000001,2444000.0,-98226000,-176000.0,-1013000.0,-3569000.0,125528000,4511000.0,-8334000.0,-106000.0,-105190000,-72000.0,0.0,-105118000,-105296000,-529000.0,1178000.0,1105999.9999999944,0.0,784000.0,1361000.0000000042,213000.0,-112056000,79189000,191245000,-8334000.0,-106000.00000000001,-8440000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000069/0001038133-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000069/hska-20200630.htm
0,2020-03-31,HSKA,2020-05-08,2020-05-08 12:23:24,Q1,-5439000.0,1374000.0,-1533000.0,353000.0,116086000,-1092000.0,-3081000.0,837000.0,223754000,2457000.0,-4761000.0,-210000.0,-14420000,-538000.0,0.0,538000.0,-14630000,10000.0,336000.0,121798000,0.0,121822000,121630000,-24000.0,102215000,191245000,89030000,-4761000.0,-210000.0,-4971000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000055/0001038133-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000055/heska-03312020x10q.htm
0,2019-12-31,HSKA,2020-02-28,2020-02-28 12:51:37,Q4,-1862000.0,1157000.0000000005,272999.9999999999,1343000.0,-6856000.0,988000.0,1356000.0,805000.0,107668000,3700999.9999999995,6571999.999999999,-322000.0,0.0,33000.0,0.0,-290000.0,-579000.0,27000.0,596000.0,628999.9999999998,0.0,-159000.0,496999.9999999999,35000.0,6525000.000000006,87030000,80505000,6571999.999999999,-322000.00000000006,6249999.999999999,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/0001038133-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/heska-12312019x10k.htm
0,2019-09-30,HSKA,2019-11-06,2019-11-06 17:15:37,Q3,-351000.0,1237000.0,-569999.9999999998,1245000.0,69420000,-956000.0,2540000.0,-1784000.0,114524000,2145000.0000000005,2080000.0,-93000.0,0.0,0.0,0.0,0.0,-93000.0000000002,81000.0,215000.0,215000.0000000003,0.0,70266000,70562000,-36000.0,72513000,82505000,9992000.0,2080000.0,-92999.99999999997,1987000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000067/0001038133-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000067/heska-09302019x10q.htm
0,2019-06-30,HSKA,2019-08-07,2019-08-07 12:28:16,Q2,-288000.00000000006,1257000.0,-453000.00000000006,1194000.0,7358000.0,3140000.0,-1926000.0,-597000.0,45104000,1930999.9999999998,-6083000.0,-395000.0,0.0,-398000.0,0.0,0.0,-792999.9999999999,-403000.0,608000.0,607999.9999999997,0.0,7556000.0,7761000.0,6000.0,891000.0000000005,9992000.0,9101000.0,-6083000.0,-395000.0,-6478000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000050/0001038133-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000050/heska-06302019x10q.htm
0,2019-03-31,HSKA,2019-05-08,2019-05-08 13:35:46,Q1,770000.0,1265000.0,-1055000.0,1186000.0,-4298000.0,624000.0,-1052000.0,-110000.0,37746000,1752000.0,727000.0,-234000.0,0.0,-3704000.0,0.0,3480000.0,-458000.0,1486000.0,410000.0,-3070000.0,0.0,-2972000.0,-4556000.0,-1000.0,-4288000.0,9101000.0,13389000,727000.0,-234000.0,493000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000037/0001038133-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000037/heska-03312019x10q.htm
0,2018-12-31,HSKA,2019-03-07,2019-03-07 11:31:42,Q4,3466999.9999999995,1122000.0,-257999.9999999998,1453000.0,8129000.0,-3151000.0,2111000.0,2925000.0,42044000,1535000.0000000007,6829000.000000001,-297000.0,0.0,-30000.0,0.0,-2721000.0,-3048000.0,5000.0,407000.0,376999.9999999998,0.0,-10000.0,371999.9999999999,0.0,4153000.0,13389000,9236000.0,6829000.000000001,-3046999.9999999995,3782000.0000000014,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/0001038133-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/heska-12312018x10k.htm
0,2018-09-30,HSKA,2018-11-07,2018-11-07 15:51:39,Q3,-1666999.9999999998,1142999.9999999998,-1907000.0,1406000.0,-8585000.0,-644000.0,743000.0,-2494000.0,33915000,1392000.0,1958000.0000000002,-250000.0,0.0,-1241000.0,0.0,-6828000.0,-8315999.999999999,5000.0,2014000.0,1926000.0000000002,0.0,-12530000,1924999.9999999998,0.0,-4443000.0,9257000.0,13700000,1958000.0000000002,-250999.9999999999,1707000.0000000002,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000066/0001038133-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000066/heska-09302018x10q.htm
0,2018-06-30,HSKA,2018-08-08,2018-08-08 12:21:48,Q2,1889999.9999999998,1130000.0,210000.0,2368000.0,3000000.0,2719000.0,3192000.0,-2451000.0,42500000,1309999.9999999998,290000.00000000006,-811000.0,0.0,0.0,0.0,4000.0,-430000.00000000006,0.0,1613000.0,1740000.0,0.0,12394000,1740000.0,-50000.0,1549999.9999999993,13650000,12100000,290000.00000000006,-430000.00000000006,-140000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000050/0001038133-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000050/heska-06302018x10q.htm
